,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.930433816034556,11.99451700376918,11.634636382533612,11.782450462291045,11.390287684241153,10.794294497954073,10.333027482208323,9.63133255084892,9.118475049667067,8.35066631853575,8.188082451864721,8.332896561130447,8.679559239026009,8.305822241502806,7.769439413636506,7.281783581557549,6.699217511604435,6.73012332187181,6.818839928762303,6.995345240723093,7.453147188130526,7.657091448990339,7.155831344103259,6.798089170298979,6.307968439720365,6.31054102244941,6.777404201166298,7.292960863811389,7.514532124267183,7.92350856190293,8.37662204856202,8.808787842830725,9.28634068450887,9.670460520291659,10.180263430426264,10.665553888040117,11.178562308907503,11.738059328905711,12.11783837306701,12.677709773763269,13.278090738146673,13.766263612601577,14.426206375023472,14.93718489563195,15.091928148587456,15.105985050769313,15.38144424098384,15.060610072103007,15.140440767262454,14.57114123020104,14.659875673726557,14.264735082021362,14.395438616543029,14.661596227498825,14.820934146730732,14.829838995413091,14.271090971038719,14.374246151837276,14.48892213854212,14.00524891466266,14.170530200785413,14.41463114014198,14.72704333484873,14.594287452810823,14.835569380052995,15.050225810400594,14.65309632135055,14.785798307518066
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.491573971570567,27.64858624843513,28.808595584354812,29.961897776865086,31.092130716725475,32.18224054282365,33.21341520828687,34.20004717312814,35.117523289137054,35.98433596495084,36.7858451871185,37.57396681227962,38.39494592512173,39.2168740103981,40.00425030956446,40.732000669447636,41.40301417517449,42.014845583835346,42.580885764137975,43.09073812646412,43.59409556362558,44.1626684634625,44.768071369036285,45.36226360096046,45.921122247184755,46.50261554989355,47.12996564133,47.80465875056008,48.52678931539171,49.294660540240145,50.11154227483721,50.96703468155461,51.85903927531528,52.797467882511114,53.7897413853819,54.830127675837886,55.92432124302785,57.067131383336196,58.25763594925506,59.49557269220856,60.79162598199271,62.1436613677713,63.55285474946781,65.0206806141985,66.52133284849229,68.03214593597777,69.55506553657813,71.08039780333854,72.5876308560574,74.07611856962637,75.53419788628545,76.9830396441339,78.41511475690645,79.86571640585646,81.33846248832802,82.82220359550261,84.27025207807775,85.69427167942408,87.13613402223807,88.55990145457193,89.96572459801861,91.3948986883699,92.85216971138605,94.3195095524406,95.79148670249349,97.28610282003795,98.77203836147322,100.23961249464546
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.3754988671180115,3.063367551000541,2.839755001340871,2.624458107297269,2.3780959503420487,2.17504053613779,1.96077738021552,1.803138095431011,1.6330137503517912,1.5141522468356103,1.3137249117491279,1.065772244539023,0.837445551431358,0.6255733652909055,0.4665234064027149,0.28345062793589876,0.09107493469316238,-0.1855477093859651,-0.5567029577953079,-1.021930797214149,-1.545030033265402,-2.045135303202795,-2.4716018212671464,-2.834187009716275,-3.1756230575300473,-3.4183058666206234,-3.60702372970545,-3.813116967050262,-3.9759432486628934,-4.038498115374936,-4.062446850664648,-4.159407206380038,-4.324206178716594,-4.453582368735292,-4.492385304976662,-4.526341212440298,-4.514908080997927,-4.5857462241826905,-4.673759516918052,-4.680266125145461,-4.5857026785329005,-4.516674208571385,-4.532254188778035,-4.5049051581194455,-4.443749823178024,-4.483437869861343,-4.5670545579893345,-4.5609055618984655,-4.493436896279563,-4.505216699357285,-4.580163425022165,-4.577829539753269,-4.542142451085792,-4.5994273530793315,-4.68251035466022,-4.670841875726527,-4.550293619027625,-4.392854073850481,-4.321665699228737,-4.357961951558864,-4.445955620307578,-4.4524922475721045,-4.402374001606714,-4.433401273554202,-4.46276801822946,-4.4427921862655255,-4.510970398302405,-4.62053021520363
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9784678316025958,0.9720627150278919,0.9784650953144657,0.9805393560111987,0.9791328329053379,0.9807991467150653,0.9803531083179992,0.9822593121525016,0.982705699793819,0.9845475964452006,0.9782877138308697,0.96924981574173,0.9664115424658511,0.9679517178310646,0.9730105230208945,0.9718666852177251,0.9673673745150474,0.9492106946513431,0.9137032478938059,0.8567999416629283,0.80019888334498,0.7828248343115531,0.7992392194090904,0.8198688910439413,0.8338881694409341,0.8701604292134038,0.9070343128348163,0.9280622587328493,0.9505932759573668,0.9763567207538054,0.9903065996209163,0.9916363037971614,0.9892302971619177,0.9961285875245972,0.9990668380683437,0.9995386560070632,0.999943197194646,0.9991554003402816,0.9984040126528293,0.9999338793697504,0.9990801614428882,0.9995310312457031,0.9999851659286069,0.99991348660662,0.999609059689109,0.9999383808577441,0.9993181523049014,0.9999780037235662,0.9996925399919853,0.9999998256557021,0.9995141952290194,0.999975811405944,0.9999472645940027,0.9996954297687513,0.9991228099897825,0.999979134836877,0.9985528297041727,0.9962639793813568,0.998224100301313,0.9999959566656023,0.9993711743673224,0.9999191998691459,0.999883344478518,0.9999396082058258,0.9999083933201938,0.999998387522105,0.9994763203064112,0.9983956460734221
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.20639937625611737,-0.23472127737511034,-0.20641234762303712,-0.19632262048257157,-0.20322129693210722,-0.19502059840693717,-0.19725055896305432,-0.18752771445760846,-0.18517426277088384,-0.17511719028689998,-0.20725141487471313,-0.24607883835190403,-0.2569994758531123,-0.25113636126194677,-0.23076074642496133,-0.2355316245515902,-0.2533779049638385,-0.31464115617559424,-0.40638205519967346,-0.5156489697133145,-0.5997347306046624,-0.6222421383875326,-0.6010130365960025,-0.5725513090530645,-0.5519334388007741,-0.4927685333208127,-0.4210567127362686,-0.372425084971034,-0.31043908211538324,-0.21616557042895512,-0.1388986635906131,-0.1290637090413253,-0.14636741159474032,-0.08790811746506061,-0.04319089107811754,-0.030372275969934328,-0.010658441919410292,-0.04109119091546875,-0.05647501676608114,-0.01149942992331844,0.04288159291878488,0.03062217459458527,-0.005446826850246206,0.013153680176767645,0.027959395334221756,-0.01110110298993284,-0.03692195111201458,-0.00663265173453035,0.02479567471098646,0.00059049857364965,-0.031166865990754047,-0.006955329109665594,0.010269762946211862,-0.024678891779650512,-0.04187613351446098,-0.006459867714669024,0.0537796084942013,0.08636019561825668,0.059570509294735514,0.002843704001276881,-0.03545780370636277,-0.012711952369605671,0.015274077204642494,-0.010989992774320513,-0.013535322967280243,0.0017958154665350858,-0.03235869507189949,-0.056622733081635235
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.08033852425095,74.89715370927625,73.72038926910857,72.55127857183452,71.40220596080371,70.29749968922984,69.25052625250403,68.25340281157068,67.32403242458344,66.44993431303602,65.63345444943761,64.82636576155933,63.98869903181986,63.15183998124046,62.35403421333615,61.61388640099346,60.92983507142947,60.29885758981929,59.70792649122325,59.169112011425995,58.63688752254029,58.04472329791034,57.42234519139332,56.81598615148398,56.24756958030573,55.660477914767306,55.02945975639165,54.35141134477818,53.62714218659616,52.858596073022035,52.041500784262816,51.18508394610489,50.291858628621995,49.35282607191887,48.36043608715939,47.31997026103792,46.225805194382524,45.082879769587066,43.89238352494323,42.654455346399814,41.358386819033335,40.00648090532573,38.59725203934719,37.129509669842896,35.62912580214155,34.118144582399026,32.594980801994474,31.069663381629763,29.562658983912577,28.07413390553411,26.615834635538956,25.166999478933132,23.735026151876042,22.284292572835312,20.81160797817493,19.327842105379307,17.879900861066652,16.45737096729748,15.016940288266673,13.592731802425394,12.185596588757372,10.756491596492408,9.300508739803526,7.832848162822955,6.360597477372053,4.8673338552022996,3.3799076476809593,1.9103882169946393
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8144939577091748,-0.8168151850253054,-0.8232355598323124,-0.8308893027259501,-0.8509273889691826,-0.8952937284261253,-0.9530265632742072,-1.0028765590666637,-1.0706296130127413,-1.1259018884525887,-1.183520136401583,-1.1929113121217227,-1.2723233935141005,-1.163140949420594,-1.2021942320956924,-1.2598521876573088,-1.3159486704360148,-1.3690225183898193,-1.4090689014039555,-1.461185520202747,-1.4677755111142972,-1.407835775370046,-1.3776218934829814,-1.3936409600906572,-1.431583428821753,-1.4129083344615694,-1.368981841624354,-1.3219515883865256,-1.2757308418179818,-1.231453886425875,-1.1829047112407807,-1.1435831618420735,-1.1067746825171056,-1.0609674432968674,-1.0076100152405303,-0.9595341738785308,-0.9058349333446003,-0.8570745752045426,-0.809503755356161,-0.762071821456594,-0.7039314726335135,-0.6480940862923958,-0.5907711340214519,-0.5322576304957138,-0.4996161322986552,-0.48901878025747436,-0.4768362195954481,-0.4746825796352887,-0.4929956022828108,-0.511474921621538,-0.5417007300048482,-0.5511648433941723,-0.56802667294291,-0.5492664209592704,-0.5273154053396212,-0.516234127204374,-0.5520587556873444,-0.5774701062308267,-0.5595693209691923,-0.5757915141587233,-0.5928647863319778,-0.5708950077350359,-0.5440171433111178,-0.5323394230194296,-0.5277493145490988,-0.5067363778302454,-0.5125737924786598,301.4695194306863
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,7.4157956916989045,7.835107919421901,7.121245845880148,9.16056402810947,6.8327483274967795,7.979437388426574,7.654706672876269,7.973528380213097,7.052459833690549,8.749351993930272,7.993870153267012,6.350478735962365,3.941654286840152,9.032201351783803,7.682272185359706,5.432576840502245,9.56588216688006,6.009697552703581,4.1258383916564805,3.0580532342803886,11.53592898019667,9.838666966353905,8.26339562055227,6.293717195637391,7.775140355742928,5.582716629572331,5.639857787826565,6.44334460502662,5.490743825035185,5.321008837264403,11.449998024324263,9.806052427451508,4.777428610837889,5.391973513471484,5.242869740045778,6.570554040072509,7.58499499382473,7.9586294305616345,9.782421907730777,6.2871185268252585,6.10914498261954,9.897243033786712,6.7012008348724725,8.251334672959471,7.971062669435848,5.6454498679765495,9.332655342015936,6.675695744073231,6.595337885861997,8.20397453613407,5.275491187882724,7.832080832582438,8.193113516334424,6.0103721530677525,9.52628078367921,5.31165295713138,6.2493875698013435,10.008627882271208,6.403661691002662,5.841160605547703,9.024446442494709,7.140011712191203,7.1036033203793885,4.979695614536932,8.783595877996488,5.5629254580081975,6.85235577379406,8.300301190810512
Num_Collision,0
Num_Off_Road,0
