,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.094850179019283,4.353718673025044,4.846952600258325,5.363620899043568,5.9093362435946535,6.478739056100159,7.072691054469127,7.690932816511487,8.32963527494364,8.9787449253137,9.641315580483438,10.31276474421097,10.846917686039173,11.249728346800799,11.90989536314486,12.213265683846526,12.295558747736592,12.475471774426104,12.828157690785794,12.62694818195769,12.959338054343327,13.021237543909553,13.187320938205442,13.499969799981073,13.97056899932665,14.485401102487137,14.88572950800167,14.874654702996857,15.289254291679896,15.266410066758683,14.724085362004985,14.888631812559233,14.955391529844785,14.957562953962977,14.709413275656068,14.781061274306726,14.862314427237228,14.939460539978764,14.8378756866749,14.783610626392875,14.807683621215741,14.739759967531985,14.75878772782974,14.766963548499755,14.812619938393697,14.81778192177559,14.830689622873274,14.776835063022748,14.793140750195283,14.808579686867091,14.835809459077199,14.853069556115477,14.853676508063055,14.707342050902435,14.76054094225237,14.836247367211385,14.900931874620955,14.820658354946513,14.786806172130362,14.765090385953052,14.816176742248949,14.821416438467631,14.833433129819493,14.801457947774944
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.829672321756583,22.197570919149776,22.586507865296834,23.02837190601357,23.521827923027463,24.072752276906073,24.685376307678144,25.359181292145166,26.088312134675274,26.875657182563955,27.726637675609755,28.6405179720972,29.594178855169055,30.54155442077978,31.49702682986997,32.52261351528939,33.6071304025339,34.746010062732324,35.93121013464647,37.11039086804647,38.26843288931783,39.4748200883515,40.72415457520696,42.02846850566474,43.3872821173996,44.78889189008933,46.231432895291604,47.70712160356341,49.21225197064347,50.739544430502576,52.240097726755764,53.717622759510924,55.21032831869476,56.70594098496486,58.18903357913912,59.65717223090986,61.139081742006695,62.628519000556565,64.11562291327117,65.59735800097921,67.07431462726814,68.55368662699064,70.02601031690308,71.50335228371932,72.97888024529051,74.46172287157833,75.94209509198421,77.42365783043029,78.89819104506007,80.37943624570623,81.85972818913415,83.34450380440154,84.82758424828207,86.30665534608983,87.77652901020507,89.25743438745236,90.7427528441422,92.23041881354729,93.7065463218272,95.1853020860659,96.66235388559174,98.14547992870047,99.62459428862788,101.10772297393953
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.351878417729129,5.144887836184617,4.89714522432543,4.638625123576938,4.363631114061972,4.078079237594696,3.7858675899888277,3.4812433718541076,3.1462721955335535,2.783846298732537,2.4027851208385784,1.9990340707551746,1.536364777333479,0.966095712025583,0.3076569836394808,-0.3326741544683504,-0.9035608497905736,-1.3869628888590522,-1.8168122003356575,-2.3107679008455912,-2.8556201649653845,-3.3401054348395567,-3.7307352830464544,-4.010621303022764,-4.202648289231126,-4.447868268411533,-4.735863901968595,-4.924612245020605,-5.026214959410637,-5.129449225986306,-5.125205742547995,-5.044821752232665,-5.032131216705325,-5.064480217933257,-5.00631945493999,-4.877496084343228,-4.821480784015302,-4.830430633115666,-4.7631681695838655,-4.703222383534733,-4.729971682060358,-4.7165239458502946,-4.649990135485379,-4.670353393425695,-4.759446881702267,-4.772122951459225,-4.71966911743935,-4.746450506175469,-4.839071670545467,-4.8532804170916295,-4.801525390278758,-4.828772394317386,-4.904198898957564,-4.890440136478085,-4.806013656341288,-4.795309080730029,-4.849643187137305,-4.824735107246609,-4.734565923858169,-4.723520863485483,-4.77861918810212,-4.755561918059134,-4.666841066514159,-4.657010552970857
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9708937563850146,0.9524634414236638,0.9297217195058449,0.9127678584464944,0.9014420419505211,0.8975693165424382,0.9001377706999351,0.9051630537400486,0.906747537403123,0.9081047898448924,0.9107845578371239,0.9131979120294977,0.9052520000530914,0.8788132168242758,0.8497982103547579,0.8514074977807862,0.8738855798471472,0.9053537689119406,0.926132752110193,0.9226024009351987,0.9130128971995948,0.9236195978137043,0.9446745819005606,0.9677676232175005,0.9830145992888961,0.9838408594476764,0.98627335944891,0.9946278860268268,0.997192211780035,0.9977858128455259,0.9998318259577456,0.9996281522208008,0.9999321008142217,0.9999737632247336,0.9996619167814619,0.99794537249611,0.9990444945100895,0.9999120896758087,0.9993272906151626,0.9993612049046589,0.9999999847161315,0.9999569247246651,0.999544477635741,0.9999989566319384,0.9992899589480422,0.9998799076225089,0.9998784741162273,0.9999551825421592,0.9991158757064595,0.9998423340737711,0.9998945869026761,0.9999487678386964,0.9994303345455356,0.9999962484963437,0.9994074466057578,0.9999088510545396,0.999853406599931,0.999967052349927,0.9991818571269412,0.9998745917992664,0.9998612000987738,0.999972077558687,0.9992176431241686,0.999888402203165
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.23951057140050389,-0.3046529053716555,-0.36826284672648546,-0.4084786855969357,-0.43289980942947404,-0.44087336277160166,-0.43560531879139314,-0.4250645199778381,-0.4216739302036255,-0.4187429887899783,-0.4128819313138259,-0.4075163474818717,-0.4248750597527206,-0.47716593543019004,-0.5271081498875262,-0.5245047880836367,-0.4861316625516336,-0.4246581603089058,-0.37719772728477546,-0.38575226478739794,-0.4079306920877641,-0.38331036841501054,-0.32800904608105086,-0.25184484797579226,-0.18352737557348492,-0.179045143137862,-0.1651207450363552,-0.10351506333768852,-0.07488452954543948,-0.06650918496112465,-0.018339024019846117,0.02726824687484331,0.011653058021705147,-0.007243815442456414,0.026001002611699815,0.06407053545585722,0.043704667817979014,0.013259446449893053,0.03667378125798365,0.035737685032869226,0.00017483631419613197,0.00928163214043197,0.030180079984881567,-0.0014445535762270822,-0.03767728686649654,-0.015497429877339524,0.015589643966586669,-0.009467465715656568,-0.04204125249459792,-0.017756885816871487,0.014519472536104496,-0.0101223365816817,-0.03374916873344877,-0.0027391592211541346,0.03442027990820895,0.013501465949681433,-0.017122070859358643,0.008117525152304777,0.040442754460556306,0.015836687603484424,-0.016660748393754112,0.007472891205097303,0.03954872525608951,0.014939315232019749
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.93768538112464,80.54723491980167,80.13136431007554,79.66217024360333,79.14037566872653,78.56089264357622,77.9199832194845,77.21757365774783,76.45773432929599,75.6381464272669,74.75451488841253,73.80739785883115,72.8170243333291,71.82644578523424,70.82500341195852,69.75961100790059,68.6438595263747,67.48175539704292,66.27833663919795,65.08079183346464,63.90608309415787,62.688359876385945,61.43236024801432,60.12467251765756,58.7642350650704,57.361377535636386,55.91866865708958,54.44369149069387,52.939255340081466,51.412915430627564,49.912393652397135,48.43418276729212,46.94142328062899,45.44616919188192,43.96260618743359,42.493566252117134,41.01137820381325,39.52200384637996,38.03461831219691,36.55271722043441,35.07583325214461,33.59642907021409,32.123992078440324,30.64667335808657,29.171419021478435,27.68865684585311,26.208066175829835,24.726629625787755,23.252779941421228,21.771745051133962,20.291025675830436,18.806584373154536,17.32464537556447,15.845547297798694,14.374593465710385,12.893672641268024,11.409435624038414,9.92156822182304,8.4441469449416,6.965376136068082,5.489765637484452,4.006613805025701,2.525731777342554,1.0427362153434836
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.6089404158669964,-1.6095495386770295,-1.5841293902738727,-1.5308059335277875,-1.4782054251232069,-1.42051697484969,-1.3590905759082688,-1.2975904382633416,-1.2401606715481535,-1.1804120979709154,-1.116368461145612,-1.0528829704186364,-1.0096264744979493,-1.0094214519051405,-0.9985576267242777,-0.9346075959420688,-0.8842485184741093,-0.8378958706682056,-0.7965812421550424,-0.8024551942666989,-0.825291260693227,-0.782276782228081,-0.744000371628367,-0.6923122696432387,-0.6395625474128437,-0.5971424705659913,-0.5572911214531899,-0.5250228336042895,-0.4955638493875938,-0.4736600905460975,-0.49947822176957146,-0.521789114894986,-0.5072405133368676,-0.5047459112529324,-0.5164369955516719,-0.5309600646835406,-0.5178119516961175,-0.5106256425667155,-0.5126144658169451,-0.5180989082374978,-0.5231160317101953,-0.5205958180694878,-0.527563008226231,-0.5226812796462461,-0.5247456633918652,-0.5172378243746785,-0.5194093299767211,-0.5185634499579201,-0.526150315633469,-0.5189651097127381,-0.6337964682553876,-0.5155586973240993,-0.518061002409933,-0.5209019222342253,-0.800351771516028,-0.841468499234332,-0.5766429368436672,-0.7612751662778763,-1.0618157884611676,-0.5964516731016802,-0.52438950141637,-0.5168481675412488,-0.5191179723168537,301.4829955619991
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,7.064204446013223,4.759344629448907,6.841712740484548,6.2919022896091645,6.080622268853488,6.4109984293858,6.161422716601493,6.187798263657992,6.691357830960803,6.56088628787787,6.626107859365503,6.718480031408245,8.259329741976318,5.677703923468213,9.184233169796755,8.174335719297812,4.084210167573844,3.104874113311103,8.170621969736423,7.627698232546099,5.76518100305104,5.859128331625899,3.8829871186782734,3.7438211020678525,8.548228338739376,9.637102667914696,4.147968449512276,5.454317033865764,6.33259127311789,6.152472192149463,6.429026854904213,6.311352450043017,7.544252713906929,7.069119429618443,5.92694556419582,5.869760785672847,7.044262821014333,5.768939595173145,4.793511205590858,8.4027662353334,0.8471105235315671,7.7814635277226225,5.833913784175732,5.80406993066227,6.187549326510259,6.787626698653521,5.791184780621683,6.505296006511482,5.885027056289681,6.59843935255518,5.886903040920352,6.63802211535327,7.413016206994458,5.916934464244363,5.825861757146499,6.92779223547505,5.738394859148758,6.521467245042582,5.953635107581628,6.551231286256866,5.868320483591829,6.57786946570419,5.861074283255326,6.576407165657161
Num_Collision,0
