,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,13.984425390794486,13.369745477981365,13.645546304176893,13.702659595996906,13.880450563871465,14.339503281475311,14.707895638619439,14.965448931456,15.125511548526164,14.83027790745635,14.873389385051846,14.920844209177439,14.920975139392745,14.881982488104315,14.800752428426643,14.793225430512772,14.766067444606977,14.76601211531255,14.870234029450742,14.902277168295251,14.87733434123704,14.842274713496618,14.187222750321556,13.559203277010178,12.936331239098958,12.418165050669678,12.367078314093744,12.374410396431417,12.327667047997917,12.325168111183336,12.313645419793268,12.299004718955747,12.394750632134656,12.765707154218493,13.032109228463717,12.680296762170705,12.307425305461026,12.231773875740489,12.252449328198646,12.344619502073595,12.668172987566193,12.938838620307136,13.396829826727442,13.864297173703234,14.237463363810395,14.704740632332035,15.207925381518525,15.091592887043952
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.22484569981249,38.528808725609025,39.79013926263665,41.08834195114211,42.42357917921618,43.80664658797506,45.23596377924181,46.70829808681491,48.20809842050791,49.702247216144016,51.18417245509996,52.675547321880615,54.16676614247157,55.65763029830687,57.14075687263938,58.61914647204487,60.09836487884351,61.57367807701161,63.05497800185765,64.54494177506652,66.03304364466375,67.51886322111218,68.96610542601898,70.33750072309233,71.63875812797382,72.8829247503572,74.10413683552999,75.32883393397317,76.55159186317782,77.77329117186858,78.99494356072016,80.21001289520332,81.41833237485318,82.66144303833536,83.93544075036152,85.18217421873842,86.39189055125104,87.59825688315667,88.81712648492122,90.0463374693371,91.29441177650295,92.57406636333857,93.89217867364681,95.2536617137478,96.65797454805703,98.10357912853475,99.59906281488861,101.11711948006898
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2451550960757904,-6.83570720745467,-6.356418646460907,-5.923032496095785,-5.5825564432676575,-5.313578866226226,-5.03388016843821,-4.858039828745758,-4.7414964440603455,-4.610344310864805,-4.586788811195924,-4.592633010208151,-4.561787754867253,-4.555436599407452,-4.516635483072243,-4.518960829295244,-4.515724435848575,-4.557132060788573,-4.564375193654684,-4.58027607107834,-4.552734742193734,-4.552937071950776,-4.458711981230066,-4.265274668805515,-4.023270370468911,-3.7862521324610574,-3.5950237461691694,-3.4197564992790426,-3.246163878952554,-3.082381733285099,-2.923518529873634,-2.7176240410658092,-2.4591748957217123,-2.2662991929255796,-2.052181725842269,-1.7436885521888499,-1.4311191912081846,-1.215785944108977,-1.1067102748958244,-1.1146561769231842,-1.211786867145007,-1.2564589944952655,-1.244714177473787,-1.308411753947136,-1.4089347020771987,-1.427487469387738,-1.3549855744536587,-1.3384069989667924
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9754609116220236,0.9623121076684632,0.9465740992373243,0.9489036041672234,0.9630773527833111,0.975252562555846,0.9803676168097866,0.9898239981684441,0.9947102009622316,0.9959645582095831,0.9992522688040782,0.9998988215237284,0.9998728159429687,0.9999350353316326,0.9998368336790415,0.9999693099138065,0.9999996260855342,0.9998846257258568,0.9999389838194097,0.9999720153856373,0.9999773300564155,0.9999868370142369,0.9989220881331713,0.9943204477081545,0.9881558747279288,0.9850817578074147,0.9869857550778588,0.9886868143728886,0.9894935214847982,0.9905096702047145,0.9911514199053049,0.9878497532015564,0.9828750008068468,0.9863588378001348,0.9857561229058108,0.9768752897161617,0.9727468715313163,0.9804189597778704,0.9912255864823368,0.9987449139982878,0.9997383101293327,0.9996370954532489,0.9999855478094133,0.9994324985112947,0.9985166820143814,0.9998777955521753,0.9995374810608366,0.9999034199203537
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.22017268199649698,0.271947435058101,0.32248639452393674,0.3155660786562039,0.2692248364395264,0.22109373403209714,0.19717843672851101,0.14229705776942814,0.10272105967948778,0.08974741662237427,0.0386639792300558,0.014224862581379843,0.01594841491428497,0.011398469911642823,0.018063942500702618,0.00783448980505736,0.0008647709476155888,-0.015189971595209396,-0.011046657331799917,-0.007481206158547744,0.0067334518074030816,0.005130867203710829,0.04641833516688035,0.10642766214408374,0.15345346930155093,0.17208698508328302,0.160807708998633,0.1499946101871305,0.14457721445515967,0.13744305450239264,0.13273606450282463,0.15541192071274365,0.18427352709746703,0.1646093651453875,0.16818105170828238,0.21380988831661932,0.23186962700197886,0.19692298826718688,0.1321810754334648,0.05008589384799589,-0.02287599745904657,-0.02693839998575054,-0.0053762600669693805,-0.03368502515170529,-0.05444663202614861,-0.015633104673173304,0.030410918344528883,0.013897871476626432
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.18542147150892,63.85077718082433,62.55447195931154,61.227036268117644,59.870884430841535,58.4727337182909,57.02827966806486,55.547831073400715,54.04370060381328,52.54433472927978,51.06374905037658,49.57569321752614,48.08559277121305,46.59757684402635,45.115234191330174,43.64060033488046,42.16499512900764,40.69695716099764,39.220792946084956,37.7371215372683,36.252055088034446,34.77202728553373,33.32219534386124,31.938958192548466,30.621595247184125,29.36209849642877,28.129617944639463,26.89517200058576,25.663041923438218,24.43292295481069,23.203434178206933,21.97797616076071,20.757397183072058,19.506664415910763,18.225318213498607,16.970795799968066,15.758103652382077,14.553252483128439,13.336685665894159,12.107655552634903,10.857691799987103,9.57742493866372,8.259800896278822,6.897331369666035,5.492044804274774,4.046414525869404,2.551914457126602,1.0365682043245088
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.6005963156990362,-0.6780147671947123,-1.0532675842996388,-1.2498996764294934,-1.076896790219453,-0.6018492874493617,-0.5555459497739648,-0.5195514053358536,-0.49586953041255555,-0.5006341254665116,-0.5194143210967965,-0.5119441671495579,-0.509899553686914,-0.5119840728132985,-0.5176573473038246,-0.5253661435502863,-0.5243947941271827,-0.5319620319899983,-0.5238357850873072,-0.5163285911833526,-0.5149335507661448,-0.5199721974992855,-0.5501680583275075,-0.6167628486872268,-0.6826370546356593,-0.7405032492446431,-0.7675194482106953,-0.7655540559462963,-0.7678699228524586,-0.7698810313724707,-0.7705112233962446,-0.7745419825537745,-0.7794210223113502,-0.7492672328387044,-0.7186537975878444,-0.7454775864694589,-0.7873078524140116,-0.7951488307463617,-0.7834331827657195,-0.770969886740744,-0.7500362473522006,-0.7197331386766166,-0.6823759576151023,-0.6375304733872129,-0.5947134346087388,-0.5543697215946306,-0.5054999312571975,301.5153462528021
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,6.276530855240868,6.755261336400641,6.162444276684612,7.5207977464484435,4.742375870230514,7.644585193352436,4.634483396248968,4.428495853512362,8.980058990033658,5.368545925911629,4.028829511740246,10.318862188989142,4.512048274207225,6.538414820919234,6.250118446854208,5.39418621939767,6.949125371740635,6.402030846600894,5.0325978325447505,7.21354137432403,6.253230764223103,5.58369992520096,7.991051105381498,6.307243775407961,6.3967555555674265,7.823112228197066,2.932823859017878,1.6358285343221122,0.5631011658212793,0.5289127050878935,0.7829313254130237,6.836652662036992,6.630839665998516,5.197411793263062,8.388422508285958,5.538678455521012,10.765008543713218,5.660838462836098,3.256686791157742,2.0940615974018706,8.16400358055468,9.302815963769838,6.094695978341845,7.523858957258137,8.923288059915391,5.767189174453624,5.737006271739826,7.982922902107754
Num_Collision,0
