,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,11.006190784503278,10.592036860449129,10.597646867322917,10.14006478815286,9.728846396545785,9.030588173695019,8.885720399104846,8.83968964323969,8.448336639546,8.681535358664918,8.936556858636129,9.295514278977548,9.812216694839181,10.354046768266361,10.58125682050136,11.237610528048096,11.108982753838768,11.542885796130303,11.88303419574815,11.739777672014228,12.086093833024144,12.318968152036481,12.642342329626418,12.26088773031399,12.266527882967072,12.616746873333884,12.86805444001551,13.343293161194858,13.665115426780519,14.010821658784677,14.460637875650944,15.014214783496486,15.106156113334261,14.703706054594633,14.920435372973545,15.126391866545555,14.769355033914305,14.908543729221662,15.057572246228489,14.752449767841645,14.85239704762256,14.973062768002737,14.955856866737399,14.938007332797852,14.888818174516702,14.828687172938999,14.82291842226733,14.862073445431674,14.88971223256746,14.289202044365126,14.340651595201281,14.366560989213959,14.568195035153712,14.85551310676474,15.075888122767559,14.615369735597803,14.744555827852588
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.148303908143763,31.209602561174982,32.255062888624614,33.26587204678962,34.24302260643442,35.1704506388433,36.03558136791699,36.86089195799774,37.64317926963907,38.44629518877852,39.277965806210304,40.12347282116367,41.03001350570598,41.97837800398393,42.97059768007412,44.00930620645674,45.07117887107513,46.153075085532485,47.26588950674845,48.41159867387846,49.57614870784148,50.745902174668004,51.91602181094533,53.10366441253995,54.29872395887666,55.524391715823064,56.7818823082274,58.08029305304503,59.41936656713249,60.79693190654203,62.22084230978519,63.695345124946016,65.1997689230424,66.69189389028969,68.17195035428577,69.67480556252055,71.17334618853052,72.65577839769712,74.1544369356327,75.6468067666596,77.12547254672425,78.61698849265058,80.1140559056408,81.60825765113542,83.09936778867763,84.58476409349848,86.06673282499376,87.55077330086505,89.03843106324886,90.49483476807346,91.92260458532608,93.35862885770253,94.80401415511844,96.27529761757435,97.77164340522575,99.26015837009804,100.72454204394197
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.495663815129557,3.3104069964381337,3.1570990128512033,2.9367887398433177,2.7632984997222207,2.6258311835174566,2.4009927117593146,2.0798810374215133,1.7149542032639287,1.4230930143713665,1.1250443483375014,0.7808192829794611,0.47524205169354616,0.1294908658302582,-0.21439853603077658,-0.5484333907200417,-0.9101444310703402,-1.2510898570095386,-1.6278794691732847,-1.9158197805901467,-2.1783103772519277,-2.5299609928059854,-2.9622107257843346,-3.3360358044403413,-3.603818424908751,-3.81062455180709,-4.0266587918947305,-4.204906456177816,-4.408902091850406,-4.531208428046395,-4.569158506605775,-4.626930874930198,-4.7545144763561495,-4.804423189186555,-4.790052160460153,-4.785075956527605,-4.755174788908605,-4.762597634392484,-4.744204420460075,-4.757465810908587,-4.739900148075884,-4.754954741532773,-4.738621925514889,-4.753918611741487,-4.737784360426988,-4.752697447606187,-4.736281506058875,-4.751618269474225,-4.735321216713238,-4.812554340025236,-4.917284722349313,-4.929305423595743,-4.866648736378481,-4.872381302857232,-4.935584472552665,-4.915751452888589,-4.82938912260322
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9895382784585209,0.9876880191412837,0.9882638274543338,0.9829229719690189,0.9841972609882709,0.9844754069959915,0.9767093584278265,0.9585414646675561,0.9383413511927564,0.9399292629172564,0.9397319264205836,0.9342914264766059,0.9411967049570006,0.9398806684131834,0.9435386935733722,0.947599294071186,0.9479016748887765,0.950458206464623,0.9495104167521135,0.9624932093499367,0.969581684911533,0.9622649674173042,0.9490752509874903,0.9529856409968706,0.9677416489945216,0.9789075560899074,0.9835080050056451,0.9877147553332444,0.9890241564454322,0.9964455723134807,0.9999544834808123,0.9995234414578027,0.9979276698613336,0.9991553981747766,0.9999503126149119,0.9999986889004346,0.9999463361921612,0.9999955691783419,0.9999813887320917,0.9999997483884601,0.9999893229590634,0.9999976802063866,0.9999938983436066,0.9999966816820357,0.9999946806727306,0.9999969193505106,0.9999941022663916,0.9999964772939064,0.9999944177106085,0.9993588015054279,0.9984116905912835,0.9997403671898853,0.999837845528966,0.9999998196888982,0.9996838346338598,0.9999957230853838,0.999301539411765
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14427056340552183,-0.1564364946064929,-0.15275669329136052,-0.18401747519078523,-0.17707555298003586,-0.1755225712553148,-0.21456660774571532,-0.2849530847577832,-0.3457101511985904,-0.3413692732391464,-0.34191213266840786,-0.35651021081072676,-0.3378590868662329,-0.3415030441199427,-0.3312623337022398,-0.31946138714372024,-0.31856304673180824,-0.3108523729426109,-0.3137355072018912,-0.2713057720640291,-0.24476796417038077,-0.27211419015070587,-0.3150494690727666,-0.30301545844029765,-0.2519446383659791,-0.20430368726502388,-0.18086460153887532,-0.15626759771939022,-0.14775391015943098,-0.08423907298195915,-0.009541014968115524,-0.030868916021631016,-0.06434567370949683,-0.04109124357090585,-0.009968565661122013,0.001619320046107691,0.010359765242187114,0.0029768479444090374,0.0061009990523947,-0.0007093821371608102,0.004621035368191989,-0.0021539688589832773,0.0034933187024110794,-0.0025761647690736387,0.0032616907032366267,-0.0024821944904273906,0.0034344479081056425,-0.00265431719616502,0.003341339195736534,-0.0358048300322005,-0.05633911687855174,-0.022785921333865658,0.018007849621637168,0.0006005182521966254,-0.025144199564543928,0.0029246898879090946,0.03736888183069827
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,0,0,1,0,2,2,0,0,2,3,1,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.45827883264896,71.38293300810294,70.32691878518791,69.29802003883175,68.30780410795734,67.37095764758769,66.4867799298651,65.63256438901014,64.81770424773535,63.990239862183266,63.134495827292824,62.2617158112187,61.332479274575,60.35922880401792,59.34359040040952,58.283486317923405,57.199628356001675,56.09851886636645,54.96592257248767,53.80668445280669,52.63078528200913,51.4468008057706,50.26151181693515,49.06328551144699,47.86218252768313,46.632727865358476,45.372067619276194,44.071710544349216,42.73117745456515,41.35316970033391,39.92919124812209,38.45464821115791,36.95044842854099,35.45854911951287,33.978439753341924,32.475578126821325,30.976917114918063,29.49453195793523,27.995806586776816,26.503513385179875,25.02478069273412,23.53335899867508,22.03622600557053,20.542134927133905,19.050954405315984,17.565687277807566,16.083639655367374,14.59976178898329,13.112019296827382,11.656653960240885,10.231540348312496,8.796600355305056,7.349924945635365,5.879866505912487,4.389292311212457,2.9043402405713383,1.4399103656197492
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.8996092604222383,-0.9246541754539805,-0.9439857770849756,-0.9711012536438375,-1.0097840691255868,-1.0631535396303633,-1.1158222822773922,-1.1457844591450481,-1.1851398587252078,-1.1725356144479164,-1.1442559651095578,-1.127219983925876,-1.0707634633563075,-1.0267495294429096,-0.9843615963916008,-0.939895917513887,-0.9161420380782701,-0.8988905103647795,-0.8674037061212161,-0.8407618803190218,-0.8241008292024361,-0.8160155237614717,-0.8147110111645475,-0.8017736945118514,-0.7988970162361326,-0.7705453376753368,-0.7393397539177258,-0.6996429250730216,-0.659466910215933,-0.6219922457687588,-0.57602154778818,-0.5254569630358219,-0.4958002173830778,-0.5081006909718795,-0.519890633829057,-0.4971383734793946,-0.5013389880967445,-0.5176148430171637,-0.501274628841589,-0.5077067984030634,-0.5212673075542398,-0.5085783059409614,-0.5028670068954497,-0.5059089215633747,-0.5088194781820796,-0.5147328724915816,-0.517952377559812,-0.5161221336159123,-0.5122575078440921,-0.5446346634135004,-0.5748863880716133,-0.5650600069925602,-0.553324590330309,-0.5299415602771216,-0.5094258052999701,-0.5150479293588819,301.4644298749516
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,6.414538870914104,8.212511014734627,5.853845197754363,4.5911550536534,9.39358592502106,9.015041807713148,7.545813479571075,4.211444287727432,8.81283372553954,8.549480316438938,8.332479998240444,6.474902282471672,5.211191400619272,7.050053182761175,7.26161392776399,9.277703691367842,5.576897669672171,7.606148177428344,6.588198543603168,6.001403962996002,10.072993444828827,6.695170913296582,5.378520226020129,8.709925975778166,4.4143443393164485,8.104181976245146,4.575052835123976,8.47017743845682,5.519789414464423,3.518209606528705,6.121102163346582,7.589848403637257,5.646041373818301,7.5756480467668,5.857090515923925,4.873301700914396,8.361827618845675,5.595104430452043,6.211898770520916,6.929230856439881,6.0139550495797485,6.065051049505249,5.962848143518773,6.062143459543195,6.0634885454824525,6.122420248557122,6.080842669751285,6.026456317368349,5.995266187868474,7.681332695658306,9.225866084698318,5.54191680480547,5.967820747886286,7.665532027664293,6.431200056021223,7.434066041531118,5.583197197407638
Num_Collision,0
