,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.623471738939946,4.890601364334236,5.123929662729067,5.5847774716942435,6.074940997308914,6.599640077513892,7.159915967258554,7.750422794030868,8.363978342693906,8.997009585934311,9.645123392021691,10.296415135213522,10.104257878168541,9.83799008804259,9.415354479166085,9.559056715581352,9.804173606520802,10.058791079975608,10.365048432062158,10.695114337294813,10.926969902503405,11.054490621228156,10.732958699386476,10.849275614639316,10.992539161312209,11.418531043007826,11.222142748568707,11.33919360765629,11.655709413813012,11.972442996333404,12.277725729288976,12.514192390814614,12.871267712820446,13.330855748169194,13.841118529535269,14.286506609105516,14.841803070545785,15.248370541204851,15.070346557291089,15.02961052663901,14.775718306128935,14.839159497352258,14.885066824421507,14.914832206986484,14.803709214468677,14.771844435479403,14.794303047926952,14.80123846465426,14.809569788824717,14.79998374216966,14.79506501517568,14.794379536776972,14.803686496284197,14.803549721076818,14.803210991468394,14.798020120721526,14.800091718877304,14.800534659930898,14.804789625970363,14.802296195194842,14.805899618981616,14.802927208286,14.78826551811083,14.79918024472248,14.811191354619185,14.812632852233296,14.803332739137659
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.507825572649757,20.971620295872885,21.44653825837256,21.94297730979894,22.495630603937883,23.10404466827222,23.76989726873816,24.495976462290567,25.28501692407344,26.139409289086508,27.061067061219447,28.051301183053877,29.061018618963825,30.03876303661397,30.987857297879565,31.91966650672775,32.88154776130477,33.875293419615254,34.88864223350637,35.929216721318305,37.00161939332296,38.0998326339057,39.18737567022423,40.2653531963531,41.34945853518265,42.43894974021822,43.5471362213478,44.66276477533084,45.8075519068391,46.972785759382965,48.16315323491525,49.39009014302061,50.65580633047337,51.96371790641268,53.32130622905356,54.72787176350509,56.1831391162115,57.68701997335531,59.205282903657306,60.70804701240223,62.19827186320512,63.67909339992618,65.16482406722005,66.65476339059585,68.14174568066186,69.61992644192387,71.0981811864462,72.57762484306399,74.05810116714147,75.53820138723202,77.01779584238568,78.49678396124585,79.97663426883393,81.45658884671494,82.93688692659717,84.41651994111062,85.89634183677394,87.37594763911343,88.85615922059256,90.33610230069905,91.81632412310812,93.29684423657955,94.77606995503335,96.25513060272284,97.73546495483171,99.21652462667491,100.69704759528618
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.252282862325809,2.143730335150765,1.9842803472567139,1.7813159771584706,1.592371708261688,1.411310867224454,1.233796731014339,1.0594912182446117,0.890344096857546,0.7296882117909912,0.5816781382506554,0.45105317029786135,0.2916739852665826,0.10319881970876256,-0.0583510925009344,-0.2456451215478437,-0.3452289980484308,-0.33952661645306376,-0.2178755254177627,-0.029957677562057212,0.09450959076587635,0.1745078476757859,0.25328676499651587,0.23128099863595195,0.09719615362486511,-0.15100562001096662,-0.3936133100517883,-0.5463477579797101,-0.6568642090512093,-0.8527315604312601,-1.103003952019218,-1.2722739748954974,-1.3615815832712095,-1.3639064216867138,-1.4154346550973769,-1.4913236957736224,-1.4788484358332359,-1.369945729027617,-1.31601143806233,-1.3266417300195088,-1.3204067542157196,-1.330802356940327,-1.2982698586994108,-1.293734563166456,-1.2703507211709564,-1.2838092600432989,-1.2732762210275528,-1.2970796441765666,-1.290384130584567,-1.3155582621723807,-1.3095916830895957,-1.335160934092669,-1.3293398318545524,-1.3548897684733967,-1.3490183571339447,-1.3742879740972835,-1.3682731162331747,-1.3934514663520599,-1.3872154546682736,-1.4122055917640315,-1.4050548291598357,-1.423263322664202,-1.4071082715396896,-1.4213652898404543,-1.4036293303658542,-1.417052168668671,-1.398889365160996
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9856277728537809,0.9827394754173603,0.9743431598604645,0.9624235644571743,0.9577590046922908,0.9582706861765383,0.961601397365455,0.9663322076605346,0.971675453800712,0.9771687674306304,0.982499270604203,0.9874292559565973,0.9871927339274905,0.9850761368433971,0.9850268477278527,0.9832694258642576,0.9899376060741634,0.9977758605587979,0.9995708596095443,0.9946384607050283,0.9943228987580824,0.9965675502891631,0.9972146077005082,0.9997515905359461,0.9983759270663607,0.9891058062024953,0.9835599266722038,0.9881133114172062,0.9922461228870847,0.9886781689659647,0.98487755782252,0.9896241229505669,0.9985001438143165,0.9999976295357148,0.9996785609904446,0.9992472272664275,0.9999981856754645,0.998825140870115,0.9993423149848202,0.9999512484863383,0.9999945741501594,0.9999999913781605,0.9999324235111647,0.9999605235207674,0.9999489695816595,0.9999998834588459,0.9999984411003459,0.9999758904389974,0.9999971861580539,0.9999595372271703,0.9999941379514667,0.9999544717699311,0.9999932684955065,0.9999537678754192,0.9999932469196819,0.9999549777156115,0.9999936081127161,0.9999556852403991,0.9999940564016934,0.999956874685734,0.9999955350046436,0.9999820832814792,0.9999977478619542,0.9999965274885674,0.9999920782354491,0.9999986983383126,0.9999897876107696
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.16893162338442078,-0.1849949281910493,-0.22506756059709115,-0.27155272522577895,-0.2875720586754432,-0.2858623655096039,-0.2744499090632101,-0.25729761840700616,-0.2363193019649061,-0.21246458518563177,-0.1862664308516411,-0.1580615844568207,-0.15953214748371852,-0.17211915820642643,-0.17240101291851462,-0.18215717433187564,-0.14150454437986956,-0.06665832345739195,0.02929328625191616,0.10341340573799863,0.10640476025688027,0.08278355942248629,0.0745856969446667,0.022288051077784525,-0.056969362418627274,-0.1472063318492506,-0.18058203300596953,-0.1537273033658085,-0.12428850154197088,-0.1500515851635937,-0.17325182855470464,-0.14368053199484335,-0.05474908951561957,0.0021773660581885096,-0.02535300171722952,-0.03879405625036682,0.0019049004643693877,0.04845965296816471,0.03626206669207298,0.009874241774100479,0.0032941873415805283,-0.00013131518892536804,0.01162533488071427,0.008885460037216264,0.010102387469177333,0.0004827859717541814,0.001765728427066127,-0.0069439571379989575,-0.002372272323001802,-0.008995771696932782,-0.003424041866394702,-0.00954224225839741,-0.0036691911470938922,-0.009615722112883678,-0.0036750666704068943,-0.009489074863812012,-0.0035754347584081893,-0.009414220913266498,-0.003447776281445518,-0.009287021521419954,-0.0029883056698803197,-0.005986076848219727,0.0021223267937802216,-0.002635338840999908,0.003980385200885803,-0.0016134812303079827,0.004519366567099232
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72497888408377,81.25681577336992,80.77547034043752,80.2711112047904,79.71152443243973,79.09684853066867,78.42520734577349,77.69377855789683,76.89986557128952,76.04114152873856,75.1157572877767,74.12245894742793,73.10915190192772,72.12743934021299,71.17527408342956,70.24024255630246,69.2768740600153,68.28334154516396,67.27219736638304,66.2354871102529,65.16611160077372,64.07015070078515,62.98500378935252,61.90682310851579,60.81960771213107,59.72465101604321,58.611947254034696,57.493955855364554,56.3476888148132,55.18018387443052,53.987805366641695,52.76012667868044,51.49422708885907,50.18631363486868,48.828688201286056,47.42216676354109,45.96688476399047,44.46300848497516,42.94485086774486,41.44206504220605,39.95186058852769,38.47101732054959,36.985389276518234,35.49547577877787,34.00860311428016,32.5303769587296,31.05218694110223,29.572648811050577,28.09221874846829,26.61202045900005,25.132466348311073,23.653383192831065,22.173569057470125,20.693526119619165,19.213259992246243,17.733548323873837,16.253753443346696,14.774081192921118,13.293890223171772,11.813898892679122,10.333690109829998,8.853149460373556,7.3739471682447055,5.894864419595381,4.41458426081116,2.9334818696690435,1.4531957357929148
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5542213787845185,-1.5318368892861685,-1.5186545670675997,-1.495640864352879,-1.44041322764933,-1.385324098228935,-1.3283588151048207,-1.268571212123348,-1.2060870133926898,-1.1412759574490394,-1.0746157590381387,-1.0067016596512133,-0.9866929544998015,-1.018287438285256,-1.047834743216569,-1.0649684728729198,-1.0366315037128402,-1.0064674851486615,-0.9888558212190759,-0.9632897438698649,-0.9306244905208132,-0.9040391000114312,-0.9148530885673694,-0.9218193191632693,-0.9127846036152789,-0.9050433039121515,-0.8872962379914711,-0.8820086013298578,-0.8537329594486565,-0.8324950596173082,-0.807621492211176,-0.7723213120387555,-0.7341004101786268,-0.6920865460096053,-0.6423745664173808,-0.5934785622550365,-0.5447180004493788,-0.4961237209846914,-0.48184238276969893,-0.49721417446119176,-0.5097955463216337,-0.519156732021905,-0.5143719559686417,-0.5100865022596466,-0.5131273355022827,-0.5217738444494344,-0.5218099823726341,-0.5204618699483454,-0.5195699374177138,-0.5198017105317625,-0.5204458893110235,-0.5209168445199879,-0.5201858646390605,-0.5199570621490395,-0.5197338726270786,-0.5202883316275937,-0.520205119472859,-0.5203277495744203,-0.5198090302506557,-0.5200086695073498,-0.5197912171508747,-0.5194593505435616,-0.5207977078711474,-0.5209172513506752,-0.5197198412157791,-0.518897608857884,301.4802861338761
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.8073781428314428,2.7260767393979703,7.260861271498422,6.894819637133033,6.407657446007438,5.627756957414837,5.701002413935698,5.927320294658404,6.14094585455603,6.331858018941217,6.481457705954843,6.512930153878573,8.496342229082222,6.893038156664688,7.453799863074849,6.430852240798952,6.647684062599125,4.358964278871971,3.679915792491754,10.43944846381009,9.088655729913876,5.13723600168018,7.281209314511035,5.129949837889603,3.200831157881783,4.776747306962594,11.279432373873403,6.868372478307504,7.665280220511033,7.242842819545724,7.000468126502731,5.644100675457214,3.794644799888429,6.20941436172181,7.789197292997536,9.740105984253807,6.932284595263287,5.3069302062723684,8.408601491385761,5.498055976535898,5.357322860963118,7.775457073804179,5.701069002891769,5.632592495346574,7.064103586353332,6.249783133060976,6.190101968288165,6.306204123289368,5.8930761162135825,6.116927610309098,6.0173525089896165,6.059842449094481,6.023509526811826,6.040545396291849,6.036391832177372,6.054673576580807,6.059921649409859,6.055802850583516,6.04794016302231,6.047331778071088,6.004119881588218,6.366283068899768,6.188447396551907,5.932488779453847,6.0847017216157555,5.995596652995153,6.052595754459209
Num_Collision,0
