,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.283950067557623,13.154956555141384,12.609795186081595,12.6687802249523,12.097545347773385,12.016494053849618,12.273980375414126,11.79720122272891,11.823861421720462,11.646650280838594,11.869680097456106,12.051848078013197,11.797881563108,12.143961423040048,12.458871442176756,12.07455226669716,11.684586813782227,11.659194774324437,11.259691953485449,11.37658372998671,11.602254411761447,11.763199175343699,11.64973157419973,11.819974192704858,12.151493713908177,12.505423182628562,12.3751021532683,12.6427351197756,12.473784076590254,12.556093078378051,12.27850372385603,12.406198037397735,12.53956752576055,12.109301593431542,12.179405339874949,12.522023078156304,12.148563133547924,12.321481522427764,12.551564541636274,12.272884899849632,12.4528243703726,12.173604210905063,12.537320372578373,12.220655346875594,11.724102374537816,11.87472425229477,11.54529522174964,11.682109178972977,11.931699427862387,12.26278226132558,12.6274001718046,12.500421196573662,12.487533510602397,12.24186946009999,12.510308716878788,12.12697637053258,11.587270994727195,11.69848294415287,11.235087719596585,10.579726954720352,10.660957607280318,10.878015918748648,11.141132810318192,11.544876375348814,11.891821204108652,12.251776288682029,12.613634433995571,12.916636413798658,13.009938458144942,13.322501420722617,13.140585296846641,12.772531813059583,12.772371997689461,12.447923287919807,11.939723563247796,12.078432415920616,11.599728793306676,11.730427807266071,11.348175181718148,11.675412905241224,11.29413192284581
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.273182851658268,12.570125897338993,13.809837584858956,15.022525179895062,16.20816735054791,17.370475067737548,18.551305073574564,19.694530747853104,20.813684514049193,21.947841440302017,23.095023851377807,24.252920508869042,25.42520176438107,26.608880718264885,27.817469686599225,28.99575043241611,30.129081213279587,31.264730265235453,32.39450095692705,33.49583504149741,34.60447598550341,35.74767909563505,36.90652576134888,38.0501842040149,39.20532480088286,40.40944972352758,41.633725780459734,42.85113557924205,44.0891457478448,45.321227898107665,46.53201080360799,47.7502009051751,48.99527731829349,50.23073872269959,51.43964979208937,52.67545584587899,53.908795501271115,55.133266680510715,56.37604244053208,57.61996626153347,58.85355651744296,60.08568176082049,61.321964593801084,62.558429974928224,63.75836474532668,64.93233151302084,66.09818674995903,67.25798831691633,68.4389183511683,69.64957129570658,70.8950973856146,72.15102195349144,73.39827245784014,74.63362523701329,75.87162821784982,77.1015580755016,78.2899794026457,79.44944056033523,80.59800704245362,81.68690544222618,82.74759724714485,83.82427100237958,84.92549760418187,86.05764942273284,87.22937936099882,88.43678527658686,89.67694581630755,90.95084178380155,92.25106511796314,93.56731316446748,94.88751052955595,96.18348658917166,97.45913942423944,98.71487911522402,99.93420912654531,101.13558058598767,102.31616927789473,103.47781431899072,104.63240497230035,105.78409255289816,106.9334715067017
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.354319305985824,-13.126771920000666,-12.785078790931367,-12.427274420769212,-12.074433188507827,-11.752207487598762,-11.461912965345446,-11.089906193926518,-10.704140451973371,-10.409365157802759,-10.137533548704399,-9.827881058558674,-9.611623016941758,-9.433537676973787,-9.19406438258387,-8.858107470484732,-8.50274218179891,-8.24013068957426,-8.049032752935426,-7.788844564912269,-7.478007254833844,-7.243658413970788,-7.062625447910356,-6.7997187730140825,-6.473461614628532,-6.2118061794489465,-5.959500109692208,-5.665163609579284,-5.44781453304236,-5.2141513367611685,-4.942913171982971,-4.76369035638381,-4.69587300304875,-4.664758260962005,-4.5899082223833005,-4.534672719287436,-4.509318018097168,-4.487784608280677,-4.42338655306747,-4.376252068345808,-4.298918317151167,-4.3065384338770025,-4.31031335094204,-4.2723876554742075,-4.25834583744154,-4.343412461420107,-4.45103105516423,-4.497518795622641,-4.49540472220966,-4.513998734863234,-4.5002610675822785,-4.5741162938055835,-4.650605241681134,-4.684640559433415,-4.675828426955211,-4.623765937520641,-4.5918197594959755,-4.6538933660627535,-4.717269659218611,-4.693760649253292,-4.64813286973485,-4.6340795833712995,-4.593795217272496,-4.64045233543687,-4.6840307918985555,-4.633901030852552,-4.5097281306627455,-4.4481742492313225,-4.444171369442223,-4.4415410674641915,-4.5374259029068975,-4.626254865953769,-4.62064759184129,-4.545871390346674,-4.545168878707598,-4.556159933383448,-4.473059845566602,-4.362586892117538,-4.34094030255603,-4.330473262775136,-4.276958185179216
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9946227536451767,0.9869180658000903,0.9741900376707892,0.9662865825475654,0.9614232500729962,0.9635160474088487,0.9672761937786879,0.9575349247786018,0.9517616476699801,0.962073339655185,0.9676954038698472,0.9673183025129765,0.9777145162755246,0.9841532299352477,0.9817759939490927,0.9704314789529348,0.9625588059347648,0.9700451306201544,0.9792829910234249,0.975435926434793,0.969383880680865,0.9759787009995224,0.982815216075354,0.9778436053045676,0.9700495581511134,0.9749772471066414,0.9769706271366974,0.9746411006943001,0.9812840064882187,0.9814133792256986,0.978753848959523,0.9857911537483613,0.9950547630940514,0.9982254080643944,0.9982262544792577,0.9986302299219947,0.9995087094555304,0.999652435748834,0.9992430450156503,0.9991566179176954,0.9987044057485474,0.9998638092895891,0.9999767695491518,0.9997634423361622,0.9999107855841192,0.9993124688578628,0.9978365991583658,0.9988119289365416,0.999743569056948,0.9998706026579932,0.9999958694099579,0.9992919487542261,0.9987657743411252,0.9993612366556845,0.9999500323276687,0.9997794857186431,0.9997660515082435,0.9997524033820524,0.9992933601756533,0.9999924033593265,0.9998412768090179,0.9998477543012594,0.999681665361482,0.9999207630277792,0.9997239187341816,0.9998703867757821,0.9980023302522102,0.998786755207757,0.9998341822600633,0.999984392079367,0.9990486671136053,0.9984675157592432,0.999849499062631,0.9996641516656203,0.9999624924718616,0.9999989459441657,0.9990905757422318,0.9976336146000147,0.999245204452807,0.9997101992443851,0.9992944183253257
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.10356436612699473,0.16122261441066063,0.225729418780509,0.2574689114991305,0.2750733251681756,0.2676505676915879,0.2537257672153427,0.28831730407527995,0.3068383385832427,0.27279092566417795,0.2521222031657929,0.25356518219860896,0.20993885934747003,0.1773201060455904,0.19004183146157902,0.24137676909184852,0.27107295165220696,0.242924771400793,0.20249647772792204,0.2202833480322494,0.245550181991597,0.21786595694436695,0.18459212077105353,0.2093367706948899,0.24290709073806324,0.22230467297012718,0.21337383558470377,0.22377382518382966,0.1925660889420295,0.19190565149780028,0.20503878449434684,0.16797559701181192,0.09932783317802303,0.05954859103852294,0.05953440071347109,0.05232268997236337,0.03134229925420623,0.02636299871834404,0.038901632200346925,0.04106157414508589,0.050887227655286096,0.016503420036833832,0.0068161838328037955,0.021749928003266285,0.013357427617236317,-0.03707545799046834,-0.0657428428048788,-0.04873120780429019,-0.022645002302396147,-0.01608657640212749,-0.002874223899158238,-0.0376244754778221,-0.049668178995937375,-0.03573679714273452,-0.009996641830855763,0.020999522284222985,0.02162966138468612,-0.02225156021068923,-0.03758696993443284,-0.003897848590967361,0.017816318051517083,0.017449017700961706,0.02523029805796837,-0.012588394097093022,-0.023496516992340205,0.01609998909465338,0.06317712252990253,0.04924446792849217,0.018210106654015012,0.005587092057496072,-0.04360918181448473,-0.0553409430129752,-0.017348752814132964,0.025914935358895243,0.00866104205405643,0.0014519333860164429,0.04263826289913578,0.06875442545836229,0.038846124363546536,0.024073170267996095,0.03755882724272469
Operations,1,1,2,2,1,3,3,3,2,0,0,2,0,3,0,0,3,3,0,2,1,0,1,0,3,3,1,3,3,0,1,3,3,3,3,3,3,1,3,3,1,0,0,1,0,2,3,3,1,0,3,0,0,0,0,2,3,2,2,3,1,2,1,1,0,0,0,2,0,0,0,0,1,0,2,1,0,1,1,0,2,0,2,3,1
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65633201470618,90.3408233088693,89.06747624684161,87.8192870081312,86.59901787922662,85.40609166268689,84.19895101526163,83.01986148822029,81.86380097980502,80.70371004050044,79.53352581384732,78.34888751812768,77.16022688874388,75.96435247780174,74.73733547549008,73.53082203582763,72.36777090144446,71.21204264898371,70.06921821293778,68.9483953558278,67.81611599923303,66.65668980823946,65.48651282164333,64.32467688436708,63.146731793637684,61.92576326011956,60.68585232602187,59.45020065692757,58.19998510229304,56.95489311821108,55.72907457634864,54.502097496718136,53.255205580306395,52.02018417922223,50.80895828166042,49.57211588034519,48.33964188517255,47.116324801181094,45.871994060559146,44.62766200729136,43.39165812117307,42.162835602442954,40.92979467050504,39.69376144398131,38.49597654251829,37.33184370949507,36.17850898355243,35.02694959244451,33.85053584726749,32.64680887894617,31.405740856319248,30.16371827223072,28.931998480652698,27.708667704509818,26.478573784940153,25.251748680176764,24.069143423691475,22.928920532298566,21.801871337518826,20.722385074351674,19.66814982142944,18.604431528438475,17.513399614937835,16.41027840492501,15.27221334746788,14.083454946273118,12.84862848274103,11.599804904428451,10.34886845084213,9.097077882969334,7.900987072862985,6.770659549893755,5.675462864229058,4.640536500458305,3.8262103686434323,3.290578904208979,3.0517433352083216,3.2229747124354415,3.8288578780917146,4.652262565464991,5.568708492375118
Step_Reward,-5.430638843522871,-4.64655954421623,-1.5683392587755418,-0.7208502651259807,-1.2530081680276566,-2.266595630105795,-4.292807473558405,-4.569767063444051,-4.893427463818906,-4.712247264760112,-3.651169042034784,-4.230192097645572,-5.1218991039552355,-4.572593409775466,-4.485329879531072,-5.102555378869024,-3.334888816101782,-2.549410186856614,-2.3986645306800503,-4.753276196869997,-6.50104446397401,-6.258656308462148,-4.903946345701029,-6.414498316002065,-6.876894539455458,-6.52924929643768,-4.758683795997806,-6.036759540529377,-5.822054909270619,-5.779031466481875,-4.832883233446259,-5.175090586585978,-3.4279523102933265,-2.4160348143662835,-2.7410172739521945,-1.8860345086663584,-0.753108083588252,-0.7649785989158389,-0.7887741024381967,-0.7631575986847636,-0.7675260048273529,-0.7766829160085535,-0.7556692593780525,-0.755667946732224,-0.76399611388171,-0.7711774812698735,-0.7669590680620857,-0.7639667734762696,-0.8022150985369834,-0.8358671669767759,-0.8466652740573721,-0.8484406088920693,-0.8235862548229775,-0.7962730316786804,-0.7589319773730807,-0.7579774159114727,-0.7682802084219773,-0.7766692238571196,-0.769906080430335,-0.7731748952366111,-0.8173947435147113,-0.8597771086070907,-0.8729508052202597,-1.5734228356986164,-2.0090511380374414,-1.6185878623495222,-1.653568068916766,-0.8968787899871735,-0.8619349425428702,-0.811241598805239,-0.7651735364679109,-0.7511764216874219,-0.7490635464136801,-0.7482094321272026,-0.803909189893651,-0.86967247703077,-0.9048033143353029,-0.9650736362292465,-1.1856738681851282,-1.4643685355655465,-2.0252502063942717,-3.264622615807468,-3.3058167957695637,-3.1176235404290233,-1004.0947230129489
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.614794955902284,6.573523598090298,5.594227562650854,7.384828973562797,5.801572977545472,7.55750389123358,7.052951017965874,7.6210331902424056,9.191391100207182,6.673384266727343,9.478231399787976,4.849466023092916,6.399547738794239,7.769470610163888,7.93243120826432,6.004872948720666,10.615408709722852,6.483041452479162,6.507592137036094,7.583021132539404,6.688698706523999,6.664276857669989,6.6380772406463056,7.087712453998891,6.60170184453418,7.699939108259573,8.825898108314693,5.610363009748842,3.120051709262337,8.454446980010335,6.4784478304144475,5.8985023526610965,3.7755282128749426,11.376325873373572,2.2345874462726103,4.970757977933889,7.04888665376959,8.760534160153451,5.7737212776189315,6.62330104486463,6.778697874264141,3.643660692689035,6.429248016055074,4.107657729596851,8.968989657760593,4.782841847430109,8.058669758786781,7.519509334934927,6.855405149633486,5.810483418318647,7.429017161686013,3.786322539061846,5.79784371212042,3.662812584281077,2.9503024022694357,3.8820687077981244,9.665010238125546,4.164369984980792,10.305699469174117,8.780342713771232,8.851913176343489,5.401892943889863,6.924488087210289,5.017674384482022,9.23891425537091,6.493951545699068,6.737789574508511,7.441412784446735,4.825023869151184,6.374146494285564,2.6659131916432792,10.010461289663597,5.4478234683560816,6.897396021451316,8.885409228522429,8.723932973101618,7.256263238962419,9.265580089446702,6.311259529521613,6.575722282972944,5.576058099435412
Num_Collision,1
