,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.608730332597409,11.1626505842602,11.731843032628863,11.93747312990296,11.948617859244685,12.297795811760203,12.674498591971409,12.600636240832921,12.861165896274585,13.188228617336893,12.898818378700566,12.63492354753692,12.788311513243253,12.435163498087768
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.226775170208818,20.303695779251573,21.436217608650203,22.61254899436571,23.80617273287613,25.01989862061039,26.268990383186367,27.536329494141942,28.808457684615004,30.110972084673325,31.405116681220797,32.6646223326843,33.92706127981143,35.18877629194309
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.733035710018559,-1.585705436277909,-1.4035010282804437,-1.2688886970138264,-1.2240707973270764,-1.218751106335874,-1.1807240496479003,-1.1665494584603595,-1.1218122080245312,-1.1702964902063864,-1.3298493326841627,-1.534815107113332,-1.686096848925999,-1.7334470926944352
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964292383571818,0.9994551612622327,0.9949896714325929,0.9945155843853062,0.9985768859905709,0.9996971710985653,0.9996647018180261,0.9997997753398247,0.9996529013072147,0.9998957762295599,0.9966431176328946,0.9919926896306055,0.9928978617743992,0.9976511152018765
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08443206113157807,0.033005766561078426,0.09997776624060428,0.10458849083313536,0.053331067543921924,0.024608252630486948,0.02589370462249339,0.02001022814553038,0.02634533939937029,-0.01443733626005466,-0.08186877350360292,-0.12629530363175515,-0.11896989570402272,-0.06850001705439289
Operations,0,0,0,0,0,0,0,0,0,1,1,3,3,3,2,0,3,0,2,3,0,3,0,0,1,0,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.90371910543146,16.826310292625898,15.695012506937598,14.521226476987305,13.329129596848238,12.1161011112492,10.869099420792036,9.603457353835218,8.335270245837107,7.032168796499699,5.731253824137221,4.465853421466314,3.204095677828322,1.945805131885202
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2634151261093147,-2.0726059003990382,-3.1387753185871317,-1.9898316193502597,-1.4958087275021312,-1.624713663186569,-1.244308057375826,-1.178944114119754,-1.1152123530507634,-0.9796015775815987,-0.8992878202864185,-1.1570708356659631,-1.0706739300688053,301.13990049476877
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.1405157018278502,6.111993530772431,12.259253229723228,8.76358496568995,3.156774137732902,8.201875617615931,5.574369804627005,6.385306761403459,6.569950841843434,6.056145202317218,4.306121906365702,8.252650047261703,7.8959529228549705,5.995688583339063
Num_Collision,0
Num_Off_Road,0
