,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,12.186822019561438,11.549206471113212,11.614530825208895,11.096210456773896,10.498913479747038,10.411589005061177,10.002517263854061,7.771199733585645
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.60016690101386,8.602052991098077,9.557259265373068,10.50572063270551,11.390962167391212,12.295578302337134,13.205666457916127,14.000685664883349
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.8890750403708925,-6.248744297937428,-5.593562363844563,-4.965850265690233,-4.3476819359424566,-3.8264700609477504,-3.35741548663025,-3.0912988190804254
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.826369753723777,0.8330751015760292,0.8296216282216201,0.8298373172347241,0.8261212663803187,0.8498035485759285,0.868983249202523,0.9127920788841628
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.563127898554586,0.5531599001501181,0.5583260283982002,0.5580054004440064,0.5634923719396551,0.5270995435662599,0.4948415025090619,0.4084245594064201
Operations,0,3,0,3,0,1,3,1,0,1,1,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,29.999755959618263,28.904231248907514,27.860448165326968,26.836191977230857,25.8852820067615,24.934026349341266,23.988794146966352,23.177341387234712
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9534484479126042,-1.6379027207779515,-1.2645689216685798,-2.281562478685922,-1.8743502200294926,-2.5134591249917486,-3.277057335485872,-3.915963216963041,-5.563836631974914,-1011.1885472402683
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,0.9454727258611977,10.544973986879691,4.507645856471385,7.883071924147628,8.443854975629177,5.76404453864311,8.288578843240536,26.90707844113033
Num_Collision,1
Num_Off_Road,0
