,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.121649913153567,14.86122482475878,14.373003036138849,13.953389875283348,13.310262150871127,12.779585434299655,12.030479506637308,11.506968547628398,11.460764138599473,10.88549524988027,10.359126296086417,9.614904864646626,9.078098853265024,8.275682141381305,8.082716112066517,7.9900225743329685,8.254821443712556,8.27893244913761,8.126498766423275,8.298726297943917,8.807202896112052,9.176989095003849,9.566598168694163,10.127201175445581,10.495486814749427,10.80301673570853,11.423968743140273,11.678344257204904,11.753173116630625,12.361738987159017,12.837988282592452,13.016376190623733,12.774618640363828,12.893613480986364,12.3578857476682,12.347902626139506,11.870254726763907,12.068082387563024,11.853071560580737,12.116742420841879,12.381297227713352,12.673854484937394,13.021107928038065,13.384208466286848,13.823724845421461,14.311562500267513,14.76159193411349,15.128459420342324,15.027111507813178,14.985615307304103,14.968737100954904,14.989410510176059,14.82905854999433,14.826847822226012,14.862714533014106,14.85954686430309,14.832117082558788,14.230185582105916,13.561700404442446,13.559159128671284,13.018100437900785,13.080191128727433,13.265049708352368,13.531602377266875,13.248012912193435,12.908223758323462,12.450244388368748,12.534449207735989,12.00743918336453,12.188658605697638,12.384641251172924
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19554400525936,18.66404371677662,20.104147245444512,21.49280755070542,22.842502967003558,24.125600951355405,25.35426612975551,26.509231963276882,27.64695511746779,28.75723225380549,29.80418210581679,30.797424474895646,31.716404290776307,32.57877992394693,33.37296009400409,34.123975797913126,34.8630632553234,35.641448169124715,36.42624036411987,37.2058639617663,38.03744028771027,38.90291519974686,39.79433556873532,40.73422135351116,41.68302310543139,42.61400159765562,43.547057290216976,44.54426884296934,45.59416563384367,46.701261441946876,47.85516514323748,49.05261884510708,50.27732379278389,51.52984936470272,52.784027290623385,54.01697614199318,55.22292089365032,56.413033079190846,57.60826276614043,58.803747407539,60.02645868475474,61.28026306469419,62.564234794198185,63.88303568539064,65.24560668551815,66.65181417298241,68.10512658178024,69.59740825131504,71.1065032580118,72.60552676574626,74.10293695980965,75.60021383547463,77.09167374228609,78.57356840862053,80.05783840259586,81.54405455204622,83.02825882198931,84.48304645704432,85.87285521819689,87.22751232710665,88.55837337867472,89.86205066964337,91.1793904820654,92.51973673949726,93.85709851008725,95.16216808528233,96.4281570007159,97.67745237001404,98.90293692860264,100.1130182526594,101.34203668871552
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872773575894055,4.784588622152254,4.533146610441514,4.269728088860604,4.072240776001463,3.8590300266782678,3.6827438204908387,3.4843910548346786,3.3670597604773267,3.2245009788485155,3.067521360634308,2.9507381729327653,2.811554590005185,2.707794188306771,2.517002977834103,2.23342984397076,1.8949466665765087,1.6136124916369425,1.3584527647981879,1.093603908711727,0.8836863320435229,0.6321090078618756,0.3350313011022653,0.029642376852666408,-0.3772753323851309,-0.8950184160399282,-1.5025051778195841,-2.0918025392022193,-2.6111127887714654,-3.074413090623587,-3.588318103697347,-4.08822858074216,-4.487179561258912,-4.764097433620236,-4.919861658840736,-4.956425809266759,-4.872268153962144,-4.732857276666461,-4.66806346354021,-4.600746647355029,-4.512288332711532,-4.519275274452254,-4.601700754649451,-4.621208042323026,-4.573637255318885,-4.596571070810158,-4.696091601552137,-4.733546627035705,-4.703861209980381,-4.682877330359496,-4.634763874072413,-4.626477098748406,-4.597631003175839,-4.604459817864851,-4.58335265933617,-4.594944724891303,-4.575686736770696,-4.58357285588235,-4.569559883405066,-4.581453548766466,-4.568901449433348,-4.581331564718384,-4.563633995750346,-4.575330615431841,-4.496408823745493,-4.414438830113368,-4.378927951141021,-4.387959093625034,-4.4245427079369515,-4.445216111180588,-4.455143827381772
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791487884141497,0.979960588966797,0.982893404015649,0.9831670279589846,0.9860577647924301,0.9856267971356583,0.9862945671901499,0.9860295211590292,0.991376602191718,0.9912183732610482,0.9883060114342899,0.9890182891758367,0.9885708416708187,0.9884611331618687,0.9818480103817081,0.9652092851854251,0.9449480904940469,0.9437892129921516,0.9462193184457973,0.9471931504424225,0.9580722163629002,0.958463650693499,0.9545859351923633,0.9522658018981349,0.9355203663949423,0.9043461713007281,0.8710385333164473,0.8678622514111766,0.8864924152761047,0.9082787410691349,0.9108492077221413,0.9196135261324871,0.9406875987122969,0.96492911307808,0.983924834422288,0.9959010617274262,0.9999960025859526,0.9979291899768873,0.9984454071528156,0.9982699097396021,0.997973371614454,0.9997879633867913,0.9996018735284811,0.99987013804585,0.9998997533928318,0.9999676832226134,0.9989529946519095,0.999623364520426,0.9999988377942337,0.9999185905708152,0.9997540935525007,0.9999031821310891,0.9998975284883311,0.9999880665051813,0.9999677679318578,0.9999998089467319,0.9999834123366325,0.9999989736819727,0.9999917545738857,0.9999994731908863,0.9999967616140415,0.9999981465084165,0.9999891614355848,0.9999996425326542,0.999289446204882,0.9987073686072278,0.9993443934781514,0.9999505059877997,0.9999151994141218,0.9999008237650555,0.9999405161064437
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031444071273016,-0.1991914759015765,-0.18417534129880228,-0.18270904502595736,-0.16640337884957923,-0.16893731609121787,-0.16499402028920612,-0.16657065588781098,-0.13104362871503605,-0.13223515610351583,-0.15248353275959137,-0.14779317871844133,-0.15075705953038895,-0.15147471151434685,-0.18966940847032018,-0.2614785570402296,-0.32722027179203694,-0.3305479109594481,-0.3235258898449562,-0.320663586574713,-0.28652683684688274,-0.2852147091215496,-0.29793571845772554,-0.3052701140552446,-0.3532727615600627,-0.4267997217123203,-0.4912146918384387,-0.49680490393666993,-0.4627431227559609,-0.4183655441379793,-0.4127392891304965,-0.39282434058262394,-0.33927399197240665,-0.2625105840425292,-0.17858309048471888,-0.09044929657098044,0.002827509878950404,0.06432209412071134,0.055738397316825894,0.058797851223380784,0.06363292817778336,0.02059194665134801,-0.0282151455489883,-0.016115428761683398,0.014159207779890512,-0.008039434706433543,-0.04574838222256774,-0.027443197788589467,0.0015246016469377876,0.012759789609330741,0.022175491539483456,0.013914969066512793,0.014315464467734356,0.00488537073609107,0.008028891416506116,0.0006181476358294787,0.005759778779124036,0.0014327019932334122,0.004060884662422212,-0.0010264589372088993,0.0025449482175120127,-0.0019253518461901287,0.00465585774653861,-0.0008455380322034224,0.03769088356008956,0.05082904572807748,0.03620474034965214,0.009949149448238371,-0.013022825369987156,-0.014083416984648331,-0.010907073337005234
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,2,2,2,1,2,2,2,2,3,3,3,3,3,3,3,3,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50791302391168,84.01464174753188,82.55548420090639,81.14624343391,79.78304775570017,78.48438631961727,77.24387581151181,76.07431035051651,74.9305626290838,73.8114171189975,72.75372344176697,71.75370152118451,70.82517465582525,69.95667220593481,69.14694907136156,68.3709638735809,67.60215730064965,66.80057932769414,65.99563253252917,65.19549083597764,64.34884912381611,63.465257922906574,62.55268451345351,61.591968648431475,60.61604428531464,59.65277337890814,58.68610873373753,57.661433037699474,56.59170246758246,55.4704318135767,54.304740376077454,53.100096109196414,51.87285486505788,50.62033275351011,49.366841587539255,48.13415239622793,46.92771943449634,45.737085433242015,44.54175056351309,43.34625317899937,42.123687696763916,40.86986919660595,39.585765889149314,38.26695791620785,36.90442356265995,35.49819121766106,34.044939212250426,32.55276323918815,31.04358809678266,29.54452160372515,28.047057779269238,26.5497794928191,25.058335461145944,23.57643461024004,22.09219578182217,20.605961936288438,19.121800281784637,17.66699743462697,16.277235414487144,14.922547019169274,13.591739223935368,12.288023273714257,10.970779222958836,9.630389060014261,8.293904862500405,6.9910223694096185,5.727161472135613,4.478862790908889,3.253290260853864,2.0449679580944533,0.8257920747776384
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505789207731226,-0.5067287236201992,-0.5408424533745091,-0.5907592330036096,-0.6368043217901658,-0.7013385639171048,-0.7594894918945414,-0.830434539004699,-0.8562522785672826,-0.8808544899137019,-0.9423063227694826,-0.9999780794175308,-1.0714731346407405,-1.1314975501095574,-1.1902768654267533,-1.2240148022193438,-1.231193427068746,-1.1984220270444865,-1.195053204835034,-1.1998583034484653,-1.1533582878384863,-1.1164087990904434,-1.0874265905469471,-1.0392841349779616,-1.0240756368831683,-1.0367290935934932,-1.03333535482939,-0.9753243039619477,-0.9302694298829763,-0.8787293459942518,-0.8343085625007589,-0.7953557331189529,-0.7727587558614673,-0.7474778884522308,-0.746508834029143,-0.76731080868867,-0.7935670382684137,-0.809365998745676,-0.8046651302710757,-0.8045026154862782,-0.7774345177645472,-0.7461814998420309,-0.7158966925433603,-0.6811920270585432,-0.6374656464520996,-0.5937676550011091,-0.5467479945893672,-0.5078240269377261,-0.49082485759450734,-0.5009335069424914,-0.5025361755440834,-0.5027217135498638,-0.5085559683268492,-0.5180991490940912,-0.5157611715821311,-0.5137661544662713,-0.5158383454961957,-0.5451971528423343,-0.6102379798601731,-0.6453116046821297,-0.6691922047660945,-0.6962840497788907,-0.6827559492445765,-0.6596098370554255,-0.6635158024861436,-0.6971175069092137,-0.7361391027259945,-0.751701318773276,-0.7744274699449751,-0.7916776972405892,301.21917588331684
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.977779450926765,6.233933713190514,7.658711797789003,7.18778796440097,7.438837335553759,6.705896998573571,9.012364963061904,7.159294256120524,0.5867881330710077,9.342289288428583,8.58696875336419,8.232466063238869,6.782396945213934,9.359930292749352,7.750651883045434,4.621282217225155,8.295891152695734,8.424110337948129,6.213598341104607,7.1812508621822255,5.084840661482028,8.898851465259389,6.6807757196535835,8.33647955092131,6.164950898221102,4.054407307557537,9.58845219198247,8.641156561711778,4.761195157136972,7.114606613267081,5.763697333057028,5.226678563349567,5.186728820631385,2.430153484734398,5.388165014888979,1.1721284636965021,4.87628216678573,10.669186960536909,7.702137632611053,8.450826596702433,7.814317266205219,5.892018468184377,6.82046216486188,8.222817384687499,5.950554614009963,8.258190726850062,6.319887129549973,7.924334071666373,5.578156310419791,5.069793852090385,7.675929486013941,5.428807767814742,6.532726810033872,6.319887614582961,5.983451139875726,6.206339911640176,5.990453023625526,8.527863330573167,9.00737001450745,6.245188486679112,8.273703693576929,6.375254119423131,6.445674603140857,6.524811943683479,4.068504460124099,6.873245605833854,5.371097811531031,1.498430856289796,5.40704105707698,4.421277683268261,2.2299562832169415
Num_Collision,0
