,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.351002455024853,13.553925424799711,13.322042341792772,13.04124862959662,12.625580369081206,12.057162564511584,12.00302254404832,11.983871134548421,12.012575835210244,12.038588303534901,12.447276892944346,11.957808658562834,11.774788620886314,11.736660278173074,11.834184632399502,12.477028577488493,13.041386428966797,13.249871938065462,13.171373074737636,13.50357827337517,13.943876551875542,14.337872017767944,14.715084242864766,15.123295036739945,14.917622043829095,15.121465119419865,14.733317141388255,14.913661684125389,14.87920992788024,14.942640692824565,14.506202343879448,14.577594289721047,14.783057404543372,15.050891245635514,14.543558877834016,14.643738364431561,14.810019249220176,14.940678351270112,14.713537935878158,14.830533610375355,14.457803753468697,14.599109034459465,14.895210214741583,14.790035588050818,14.850634163321281,14.722321089178687,14.763768956482169,14.808438945754903,14.244291654526233,13.772607924839633,13.82833544252743,13.842834353695563,14.052698260080236,14.297172116617366,14.655354596043056,15.055880079480808
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.733239828257744,28.023142700272455,29.329239245751253,30.62385569422678,31.871069031157987,33.078387235593965,34.23221885662682,35.34744898667696,36.41514648703411,37.42539887400523,38.4012017467399,39.40148432818922,40.41794258006629,41.47258135219115,42.575269774885726,43.73120911040511,44.94364233299971,46.20983204734861,47.508747781881475,48.8374174654709,50.211156306185444,51.62181886097024,53.06852282051762,54.55988623893499,56.06449756224244,57.560957366619654,59.05676042456759,60.53727828018708,62.02804057984077,63.514920241687484,64.98926982573852,66.44235524967073,67.9103186035652,69.40070349996165,70.88335289195535,72.340124929359,73.8136073501202,75.29854508906745,76.78382611453063,78.25911943358263,79.72509046352887,81.17738364888207,82.6513214699447,84.13647825093075,85.61700443334313,87.09654570870121,88.56651345612032,90.04604418595655,91.49524240908652,92.8870891012497,94.26501171324317,95.6489270961855,97.04032637555042,98.4569956220147,99.9062875793928,101.39180898463064
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.427435421873975,-9.031905099857727,-8.72183991405465,-8.450074393472295,-8.156835040871346,-7.90152988933675,-7.563396745683692,-7.12306817474418,-6.576705867479035,-5.925084565787653,-5.183750230078173,-4.480965151550108,-3.872388766723474,-3.3565897184565583,-2.9435732212147645,-2.574936226000912,-2.1634688267134705,-1.8128916804722532,-1.5766884206717484,-1.4675374164519766,-1.4376602748681249,-1.3463076589592124,-1.1975727461186105,-1.132552275556457,-1.2052411717980747,-1.3372432411513029,-1.385851654959776,-1.363636406904867,-1.4145170434089176,-1.5194919232323802,-1.537249943700806,-1.5283679669251298,-1.5586224050770012,-1.5180995362552399,-1.5271350978725216,-1.587181445185314,-1.5619517979655773,-1.4677899015666642,-1.4500158847232416,-1.4973816227238292,-1.4658539271935829,-1.4162898706469378,-1.438132537347664,-1.3928364715191588,-1.3200677138494215,-1.3427159245999498,-1.4402695432817423,-1.4670111203318887,-1.388968170941464,-1.2503097268182715,-1.1675466800528957,-1.1893463330449499,-1.2919067657180405,-1.3318914232921635,-1.3064559646855058,-1.3558761515104392
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9700321777944932,0.9626605774322393,0.9700038889359959,0.9747681401653625,0.9745803821913696,0.9761310938984106,0.9665215533116662,0.9464488280805227,0.9152048384229009,0.8723525416251933,0.8296448979504257,0.825440187087566,0.8465358264105055,0.8792462461489858,0.9158296724980802,0.9377649834804627,0.9436482074309179,0.9575194865008085,0.9757727419413631,0.9916839751901393,0.9981135251311061,0.9977835667392622,0.9973210709972393,0.9997564152466171,0.9994363380225135,0.9978006722404567,0.9991577095642961,0.9999808774308868,0.9996170509875583,0.9985924491592141,0.9997273187576283,0.9999705512482826,0.9999077841163653,0.9999153448694064,0.9999968848782452,0.9996852763603444,0.9999856035973462,0.9991522442307806,0.9998205272823831,0.999924934060127,0.9999183837198781,0.9997308677922834,0.9999994969644886,0.9997389025859822,0.9993292496233331,0.9999999934085722,0.9991462703139948,0.9997366411288834,0.9995750204001012,0.9974620093308743,0.9981380527718946,0.9999460264954835,0.9991751666275998,0.9995886695795354,0.9999999235537052,0.9996890234431245
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.24297648866355928,0.2707113086995584,0.2430893980597348,0.22321978612694743,0.22403811873813814,0.21718215286872053,0.25658543798119937,0.3228538614063725,0.4029889622896784,0.4888773293169416,0.5582914501448394,0.5644895902856351,0.5323317523908211,0.47636754573849494,0.4015669445709632,0.3472705512390701,0.3309502388765042,0.2883685713999153,0.21878655370985226,0.12869690497864858,0.06139536587037272,0.06654287298483938,0.07314835162134185,0.022070572562438207,-0.033570913603119285,-0.06628588444377045,-0.04103500235445205,-0.0061842358100027235,-0.027672213047337826,-0.0530388582286845,-0.023351405304252313,-0.00767441438846181,-0.013580252703844836,0.013011652266185348,-0.0024960436305399287,-0.025086813834000802,0.005365873465824879,0.04116786184142334,0.018945005272559424,-0.012252601554398774,0.01277598916040224,0.023198965133987854,-0.0010030307920155307,0.022850090944590045,0.036620361102343506,-0.00011481661766674283,-0.04131259514522753,-0.02294882097926436,0.029150962113407897,0.071200701833724,0.06099530808784015,0.010389614809699882,-0.04060771348781329,-0.028679115192319873,-0.0003910148127432138,-0.024937048889795855
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,2,2,2,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.8400433066795,74.51605293281298,73.18533853785044,71.87021756604626,70.60052008617404,69.37450015522705,68.19452792487397,67.04504672268466,65.93634402769194,64.88078521247928,63.85945728365334,62.822839354507316,61.78051204678103,60.70812220203825,59.59405328403965,58.430084382986394,57.211106293812726,55.94150023921412,54.64145375084118,53.31259215838051,51.938838358633475,50.52823705915418,49.08200132778897,47.5910108343608,46.08602374931104,44.58912398170841,43.09325145369895,41.61276153852231,40.12195433985328,38.63518657535912,37.16089048856578,35.70778525377157,34.239932166686906,32.74941976288136,31.266804498399132,29.81030498343292,28.33671285000062,26.85148099411195,25.366178722902955,23.89098099052123,22.42493854909693,20.972611848183966,19.498675722921206,18.013545311335907,16.5333272581487,15.053677136363339,13.583487524275617,12.104019141160313,10.654814725476337,9.264567283237854,7.889211150754748,6.505366501364776,5.1114220661574965,3.6941926228874746,2.246879839808895,0.7614059503383496
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6781366573167702,-0.6760096261334638,-0.6692856050374729,-0.684879028195823,-0.7303025201277791,-0.7739800690530103,-0.8200277696469129,-0.8505187978106932,-0.891297305007285,-1.1745370197235032,-1.7207105905133666,-2.1634959041726045,-2.113282523467687,-2.002850248650631,-1.850717180646389,-1.4241217368678742,-0.7810219108263325,-0.7303939454013957,-0.6999535116270579,-0.6711384075393312,-0.6262462002529645,-0.5893987005207038,-0.5537642686347937,-0.5090095065718288,-0.49501291495023736,-0.5031002323973723,-0.504127471990536,-0.5195100848233594,-0.5091928013309754,-0.5132322355058392,-0.5257039132066623,-0.546894765205785,-0.5321469129153371,-0.5094875961944538,-0.5173847355177728,-0.5435004850337926,-0.5264078665676948,-0.5147681441113257,-0.5146977287910097,-0.5248022676182735,-0.5339575585757004,-0.5476732990870339,-0.5260638747372433,-0.5148695884147045,-0.5197819468127847,-0.5203498782146436,-0.5298103879122777,-0.5205316168846963,-0.5507955843160239,-0.6097525577615173,-0.6246438675168937,-0.6161553506100281,-0.6060555647927206,-0.5827705567299781,-0.5526872169214205,301.48547388947054
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,4.181992637371192,9.648808044071448,7.085486454661083,8.883192418975664,6.641612340984709,8.359190196554737,5.631192356483336,3.031630539939027,1.5463000318114577,0.6295077501827393,8.433924163951529,9.906903268776823,5.0669612421452666,3.106163375966926,2.198313523549243,10.934662161097902,5.683314465149656,5.337826180291158,3.5705930177524943,3.366744262572034,10.044948138897663,8.958287792643448,4.08350600164247,7.411343930150428,5.532220927340676,8.684852082870204,7.3112197791676445,5.4289430826925615,6.93832566742857,6.707886745295482,7.469292080178338,8.807834828455066,5.300393476170301,2.8851810383676835,8.496381503007525,6.015847634931327,6.112997776219025,6.202666199533323,7.122657130686761,5.722750521792873,7.663494400043352,9.099348640115695,3.6587111667972336,6.964646835179688,8.674340418644082,5.25011458287596,5.900925093620459,7.147907489339412,6.693880190724147,7.656934417404647,7.655042304662024,4.11804008816725,6.691398750183264,7.703438326738648,5.608332753915901,7.571288196517548
Num_Collision,0
