,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,6.473605402496041,5.888489189019397,5.73195056579065,5.16698964733426,5.310222960754504,5.573524258466259,5.924905296985629,6.348029988856395,6.091734010707827,6.482810425851035,6.936781776181543,6.70830505494961,7.116746297354601,7.58805865916472,8.108758476325042,8.663628886509327,9.247645663226406,9.726797025694253,10.095561209473026,10.684616344265926,10.36510624126317,10.105310321306174,10.301514906624766,10.467810581098377,10.977369194990251,11.202265809654275,11.224085412149906,11.919006303786372,12.164565551313602,12.475590165508667,12.094548200673321,12.116877645294071,12.197630036402172,12.17249235653892,12.175778547579748,12.121647955874407,12.125625901838063,12.11401234611156,12.301644106624185,12.357304082851208,12.396624317862383,12.54041351140344,12.043736924758552,12.227248175106338,12.361838930980873,12.39890151800239,12.373373295057927,12.387497051498661,12.350180091325065,12.325090050219421,12.334557508157282,12.355693121709876,12.349522777908934,12.345776110783786,12.331271331872987,12.330192651153702,12.315002796701195,12.307295110744445,12.308695647429774,12.285140479386135,12.241432338482207,12.220013005930124,12.227963255577608,12.239701329167033,12.247947804457995,12.361793699328013,12.407959496345072,12.321826117105376,12.383978581533189,12.355290842549064,12.380788313071266,12.37828012846641,12.349576535887762,11.606877929393356,11.599536280642736,11.842315998716266,11.348810404168493,11.398905411579468,10.966943794885603
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.76773534369846,19.369604039229948,19.938884184634496,20.46137434616804,20.965612511015276,21.488182952660388,22.03772308851022,22.621053123600444,23.21699650166585,23.821423813143028,24.46110508486318,25.108461293791546,25.76855667577081,26.47531834537665,27.228966074986065,28.02816919009029,28.885357939613325,29.78657063869232,30.691221455129806,31.61202831859432,32.57073717192787,33.52094071736257,34.433979339632245,35.311331947481925,36.17717723399838,37.10555128753926,38.08842194248916,39.12341895368285,40.18901346529682,41.27145708673839,42.39033334816175,43.53263713739352,44.71472150678583,45.922535201366614,47.13743620425946,48.34868347290348,49.54860139198128,50.757099576191,51.975232987364336,53.20256618057651,54.41362458717085,55.62761488130859,56.83281822832704,58.03004865933797,59.249502441250165,60.48199989190666,61.7183211613793,62.95567815072054,64.19096839610485,65.42274171450732,66.65404088440675,67.88706377214433,69.12075071536421,70.35420631846236,71.58656473468211,72.81861858744972,74.04937041022842,75.27927020989382,76.50984294058728,77.73903556239918,78.96303432376669,80.18051461008558,81.39257743421192,82.5993368987159,83.80767164421515,85.02780179840201,86.25958524633725,87.48795331887574,88.7161270267053,89.94642235400353,91.17792181850926,92.40984228804069,93.64078182601331,94.83189275369742,95.96682293832093,97.11425414033808,98.26127964273226,99.39342092819834,100.51422450775951
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.206261478069151,6.087393534640278,5.986308061986049,5.841013342444869,5.699729444910765,5.545934286455664,5.374620104048614,5.181399468283268,5.0049336641008475,4.829312633280995,4.623744407941056,4.409307223966221,4.201968774318753,3.9957753651800036,3.7726795758391796,3.5149295199788053,3.2518888685359704,2.9495202790056334,2.542560406105833,2.057114589481594,1.6213423181432527,1.2414566672150045,0.7851309246300348,0.22931656889225668,-0.40604141518978465,-1.0170584920133234,-1.5573909446031942,-2.0677790503715845,-2.6416946478902443,-3.235044350451226,-3.741457090280137,-4.13647992186943,-4.41850831779944,-4.579349634645626,-4.61336168960198,-4.5161409702584105,-4.34262625732835,-4.234254312967347,-4.180468906087655,-4.043731489724912,-3.7983755244287427,-3.51155766481456,-3.271376380972092,-3.073990463484907,-2.9160059125285063,-2.7996214846821554,-2.7267500218784813,-2.681717902569415,-2.6208772420672535,-2.5520766967955564,-2.487282840174767,-2.425838675440853,-2.363862205635641,-2.307497903080975,-2.247354801380844,-2.198109378805238,-2.1387831995640174,-2.086247314275443,-2.0733572271560567,-2.103050219946966,-2.1759416659259223,-2.29170965604173,-2.4500939283162495,-2.650983271374136,-2.8495060081859673,-3.009786677145436,-3.138831814068314,-3.2787040565234973,-3.4118545067869896,-3.53982980535323,-3.65409255812764,-3.7759662809111525,-3.8908341442776684,-4.027490391192969,-4.253995827762249,-4.4971749533790435,-4.675571254701745,-4.74752566620051,-4.789056785582249
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9841687750567352,0.9822190997927024,0.9827043535406724,0.9774467987896093,0.9734919287423712,0.9694492785623416,0.9649570681369637,0.9598793006560987,0.9598195933403123,0.9598276781662873,0.9569526356348607,0.9541915532320775,0.9543206374010543,0.9567373718170493,0.9576064926084191,0.9549824244214826,0.9560161881496174,0.9516374302929006,0.9325854083580906,0.9102494385601815,0.9116964492054981,0.9197866007916164,0.9059979206030261,0.8745343466123,0.8406614711290133,0.8401466411779681,0.8628281341165541,0.8821127688815875,0.8799075651123841,0.8799598170926016,0.9005009965418583,0.9292649318043754,0.9578534658276986,0.9806035289070616,0.9952057975995422,0.9999817162159051,0.9966484950871985,0.9965408848941516,0.9980469389907995,0.9956573896630275,0.9876111551808797,0.9803652890396313,0.9807089580218082,0.9844506036362886,0.9890450466618779,0.9932819989817596,0.9966317642479214,0.9984520782623877,0.9985828969698846,0.9985258328310962,0.9985767413676226,0.9986939371096367,0.9987111826725003,0.9988743760329847,0.9988141624181621,0.9990839338072938,0.998893380204369,0.9990588899626907,0.9997262911144493,0.9999880475600259,0.9993122583971953,0.9974814826477074,0.9944332161306383,0.990157568680995,0.9884988825279082,0.9904415112179328,0.9930267878838622,0.993197806006472,0.9939004941970145,0.9942617818299226,0.9952328633260805,0.9950609727176681,0.9955297392420762,0.9941449564581465,0.9873118980456513,0.9829270652514404,0.9863691346587207,0.9942540406203358,0.9974043498808361
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.17723380660394758,-0.18773822200716983,-0.18518140709101746,-0.21118180682990934,-0.22872136907918786,-0.2452918594143622,-0.2624078060053003,-0.2804134949890231,-0.28061779743992993,-0.2805901427810926,-0.29024412681653644,-0.29919638991898856,-0.2987844056011716,-0.2909529195052098,-0.2880795121389261,-0.29666238225644176,-0.2933139069254564,-0.30722337356640805,-0.3609493816556185,-0.41406033328595293,-0.4108644356793206,-0.39241892029335645,-0.4232821374249012,-0.48496358275173357,-0.5415609762152392,-0.5423593101601359,-0.5054973896836122,-0.47103828185834207,-0.4751449009070764,-0.4750481241962282,-0.43485394700648644,-0.36941397715653573,-0.2872572679704831,-0.19600183441748087,-0.09780296735917102,0.006047084743320442,0.0818032837997497,0.08310393934333839,0.062468452606857884,0.09309329948716083,0.1569210188670986,0.19719001000618702,0.19547362905460947,0.17566163212308797,0.1476140090696128,0.11571892886991197,0.08200686856645377,0.05561876853651961,0.05321839793936852,0.0542785516476422,0.05333377541127289,0.051092269282672,0.050754050132929183,0.04743396362012738,0.04868540800799782,0.0427936117679143,0.04703206335990153,0.04337435171292203,0.02339535967980221,-0.004889247087977379,-0.037081130202534104,-0.07092736971671372,-0.10536877457802772,-0.1399570976540336,-0.15122816946943685,-0.13793336382593402,-0.11788892460727139,-0.11643933246085862,-0.11028058593846132,-0.10697433894344599,-0.09752716419424415,-0.09926560619957042,-0.09444860128452774,-0.10805464149600426,-0.15879299725584056,-0.18399560971988077,-0.16454765325767076,-0.10704626434460728,-0.07200390849659961
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,2,2,1,2,2,2,3,0,0,3,0,1,1,3,3,0,0,0,3,1,0,3,3,3,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.08290824941928,83.47075124411415,82.89320986613598,82.35645437769577,81.83838438912316,81.3006317951322,80.73403946848008,80.131356896491,79.5183618412525,78.89717861015308,78.23757566233428,77.56952764502377,76.88988325261256,76.16422229155684,75.39028800765874,74.56753321586172,73.68694237441436,72.75885574888349,71.81742199313761,70.85383860728636,69.85914561558488,68.87940244511944,67.93185704618892,67.01476882500724,66.10763343451934,65.14447615876895,64.13501643478249,63.07846521572697,61.99274049644369,60.89442091303641,59.76620366623136,58.619398865600196,57.435646044329474,56.22747734262711,55.01255853266027,53.801421692664576,52.60215437860733,51.394385589401566,50.176736977433606,48.95088843830053,47.74353992266104,46.53572101341692,45.33741216196287,44.14722830570147,42.93455094460312,41.707994029264846,40.47624825078811,39.24250207200038,38.01193846543899,36.785751621782175,35.560316143591216,34.3334875266878,33.10660704176541,31.88019449190378,30.655837599947947,29.43167409969773,28.21046757123459,26.990467077380117,25.76688769482709,24.540972848630595,23.316026465922135,22.093125154293293,20.871133263763905,19.650146116132497,18.42813452322457,17.19828725718323,15.959833167420996,14.723797190115027,13.488607588748755,12.251798712712512,11.015019490913962,9.777158824964323,8.540896914597376,7.342521585951442,6.194341548643873,5.037382740963277,3.8890316076645366,2.7592567340508922,1.643891098574581
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.30849327318073,-1.3878429946948785,-1.4224586220218214,-1.4632445115597932,-1.4819300114273943,-1.5981336846330816,-1.7576755665612214,-1.9274527708629585,-1.972955597721378,-1.9591447608448496,-1.976779675493645,-1.7685729726028745,-1.508001495687021,-1.2743390389442624,-1.226065716101914,-1.1772452082029758,-1.1194091585526422,-1.0719133744691334,-1.0585662442541235,-1.0364166141487487,-1.0053070082985158,-1.02025682953456,-1.0524546010694849,-1.082911778818314,-1.0928646095121053,-1.0368427242495954,-0.9905402760135473,-0.943448780944486,-0.9142752807167156,-0.9016804165927255,-0.8717827531949425,-0.8531951993688409,-0.8162471787292773,-0.7918312982976374,-0.7850811900331607,-0.7888631600043041,-0.8007326859427621,-0.7922312107942346,-0.7823513880320334,-0.7741514608669249,-0.7926514843605119,-0.7921810907558751,-0.8016911485459559,-0.809816143738594,-0.7873226389016494,-0.7734430846617286,-0.7682542215232644,-0.7662538212122669,-0.7694363934386104,-0.7738131563431878,-0.7745645218090402,-0.7731713830965816,-0.7731195150776102,-0.7735874501383755,-0.7756431080441644,-0.7758364997497793,-0.778793471536865,-0.7799995061455256,-0.7764206174469734,-0.7740851538035045,-0.7750536172915403,-0.7770986883711579,-0.7780081094706119,-0.7790128523685915,-0.7779884070920744,-0.7701527339586605,-0.7615459102377642,-0.7639640226940312,-0.7648103986337276,-0.7631911239637574,-0.7632207782014504,-0.7621393340503602,-0.763738089633053,-0.801624671354066,-0.8518199626924314,-0.8430411923194052,-0.8516488667012583,-0.8702251263863556,301.11536563547634
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,9.514603037695172,8.077783496973158,7.351973105066832,5.678998916413631,1.4569131577246184,2.6351321607963927,3.514300188678559,4.231273968312433,4.819096295370875,4.359072626442971,4.70873206441065,2.4102720110597464,4.507426070286014,4.74133363442881,5.426583399744717,5.838632418135078,6.954100074500989,8.604871557915917,5.9428414267406255,8.890809916189479,8.72067765614132,5.574686228669821,6.686175006311799,4.078474904859852,8.588940418881656,8.353842538997814,4.462007204907369,9.05381933829678,5.996806338440465,7.452009771184493,6.285730358888917,2.8666713980699883,1.928739045668401,0.9928391359327119,0.9602570299276723,0.7704317163057256,10.137665815147555,8.780729114002172,4.877456451662679,6.324852775962593,3.8245156133288436,8.547073970997523,6.653450842932762,2.493851404756444,1.5740329538848643,0.5266350011409929,0.32384214273013145,1.7520871422915754,4.251204021995506,1.3345464749531313,0.24897540686098218,0.4481510801856878,0.5976735223003946,0.9209415518647186,1.43496487040846,2.216085452720574,3.252717050871916,3.2892947541533872,1.8767097867859488,0.9468944369244799,0.599140404664218,0.28377177482183075,0.09873317822899336,0.11924406936479892,5.080587872993085,3.010329299353175,0.4754978266687439,4.133439269196881,3.035070722646651,2.0942187918808166,2.357701684862428,3.54235832371801,3.158385068344062,9.978867756247432,3.3041569753338793,7.3838072067262095,8.754656460256077,4.571963692321311,10.860797909950428
Num_Collision,0
