,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.052266733592905,8.459631158578128,8.262598711580225,8.653307157773042,9.21953293436382,8.941764162422455,8.569793100844187,8.147584421184126,8.193237160973021,8.501643039542675,9.00705449454769,9.522783412852839,10.068121326786496,10.434637434216436,10.935705487460156,11.393105433660992,11.857028014172007,12.416153197817566
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.705888770620803,20.53379637665368,21.373363522614394,22.20357004251036,23.084164997845853,23.987379106032552,24.8606784077243,25.693859073867603,26.508860512574984,27.331631820766496,28.195492217954534,29.116171581735934,30.092853510083803,31.11648458733437,32.185684579361165,33.30220743528153,34.46496296995157,35.67758952589629
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.9083977277129858,-1.9308459035685839,-1.8765445092680832,-1.7300322198705012,-1.5703486307055765,-1.4705462856546963,-1.4078733710495674,-1.3342748567208838,-1.358077235570267,-1.4856579457506647,-1.635034766180426,-1.7492178060091135,-1.836369533437996,-1.864574156496707,-1.8171932155336552,-1.8255848788420224,-1.8467936226570096,-1.7734628634531446
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9948081984000877,0.9988408251475505,0.9983488242217694,0.9939326818411912,0.990197775556645,0.9923421141161876,0.9947612214785461,0.9955755063943933,0.9992200714659598,0.9989639859606377,0.9949789636941724,0.9939564812652344,0.9951114109571476,0.9981769164278992,0.9999781859636984,0.9999533532774093,0.9999321198942754,0.9994869577483332
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.1017676195848744,0.048135288703408045,0.057442363939958406,0.1099901085006159,0.13967234974278944,0.12351974964116247,0.1022257904958973,0.09396494595085646,0.03948732428972821,-0.04550774388645159,-0.10008427352022278,-0.10977483022457221,-0.09875869472038871,-0.06035597327929372,-0.006605118980835274,-0.00965874056306724,-0.01165142067476205,0.03202844502909415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,1,1,1,0,3,3,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.42684025554365,16.599501008147246,15.759063104959154,14.926996337309408,14.045866299785125,13.143258432622687,12.270825765865737,11.439227645874128,10.623894325306901,9.799035313804392,8.93457647246204,8.015217518633344,7.041115059198897,6.019332778859545,4.949083538559516,3.834434046384959,2.6764396992485175,1.4627322209767315
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.1379786435965533,-2.9214229820935547,-3.586574770406501,-3.078826755529523,-2.39553830137456,-2.2384460292198383,-2.1171060565046895,-2.3012072670381114,-2.0851917080669704,-1.7379691859815933,-2.006945257820332,-1.822230456000813,-1.7412353134914542,-1.3109526321755043,-1.2020198497704793,-1.1751409884974908,-1.7826233721907387,-1.1743308497769207,-1.0456926363342092,-1.067393090644825,-1.0132632993795303,-1.3294972478642921,-1.1966055132594624,301.07521340489313
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,6.794795836545423,9.00322610089525,8.347937706437223,5.086141688846496,8.896456756422069,8.281608414364968,7.901538196020196,7.387892394285066,5.833142732974511,3.4870842728515563,10.087562141273919,6.935869867585294,5.8898335972226175,6.888654240290454,6.8277039112455755,9.21495784101739,8.766164416994583,7.353670099046306
Num_Collision,0
