,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387912331958626,8.494276188276094,7.743257648182546,7.096947505574834,6.409511175978419,6.381122242370611,5.869612854116412,5.145546720017588,4.516460985427827,3.759542345129381,3.196034543500419,2.4619855964728488,1.8321081321033819,1.905642583805177,2.1066824731721594,1.6733732748555168,1.9209390019138526,1.5221083996880567,1.0769486435958078,0.5896148553113464,0.7942142122904717,0.3723840106356039,0.04517269246314392,0.08208451664058436,0.20139526787524975,0.1134793168576174,0.40803549172453313,0.06658481417497408,0.022046659844320242,0.3000421569348866,0.039901552848615664,0.26872787497096384,0.6451037132729261,0.35378159675050647,0.7133377376184197,1.1542267248897917,1.631796950599157,2.1646985208124057,1.992713017030888,1.7106783181895495,2.091383617631326,2.5385838459757877,3.0377976529153465,2.8393071600124298,2.526021795583088,2.134925271196994,1.6849791191486185,1.1941706203419147,0.6759205975764754,0.15528638541361325,0.3383544861536006,0.063368669951327,0.218429812157683,0.56616230579965,0.9708792287701375,1.4349798688795679,1.9472604233596205,2.4954815110888697,3.0789853887235146,2.9482738694785016,2.703947168706202,2.373553686917153,1.966109239537957,1.5032761467692486,0.9982543002309575,0.4654794718383389,0.05835954485677067,0.176883750243813,0.10563310399631838,0.25641440693556083,0.043338724894953815,0.20206674631801813,0.04607177751792823,0.30984874869783646,0.03019662650959554,0.30608733438259755,0.02647526296409178,0.3519131542449166,0.0353599611882159,0.38199056759118893,0.08235115935164891,0.43326801189145503,0.12555233705779065,0.4649438132021524,0.14188044570984357,0.44285085661632756,0.09933402372876249,0.4207296340012489,0.12344250544358779,0.43289660811801145,0.09081804917296898,0.4175786715645425,0.0946140989712542,0.42799589173653324,0.1372526400560173,0.44053732634315296,0.12305274321270802,0.4075342423190941,0.05266421308210368,0.3588444548553064,0.04343498411301676,0.3675028310330267,0.04439509257344729,0.3852515856742235,0.07726486531265632,0.43170877581625705,0.11375843092801623,0.42480926242674344,0.0781978837290324,0.38940337031259675,0.054613611844496306,0.366068303543503,0.0823132259060045,0.40177584548661066,0.08988620138359955,0.42314238679693217,0.11318980618017553,0.44214197967639257,0.11268262282447951,0.41925057398447346,0.07054001529559285,0.3722018460202109,0.0726337825586681,0.3788067163361619,0.08885869480488198,0.4045529060550736,0.07934429987698614,0.39454429192324736,0.1028132589139114,0.40989016715893534,0.11649898483396923,0.39110949083814,0.05692553267043335,0.3640187459639674,0.040337448438129184,0.3666335752724076,0.07206115916767598,0.40607779310743636,0.11926398413046843,0.3932235667304217,0.06661378309285867,0.36367217318720046
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386464352105207,14.274132626240743,15.063090023574622,15.78848720436097,16.448913937114224,17.059560684311244,17.646891903931355,18.185149908154273,18.65170609266994,19.048610769715026,19.38120112241306,19.651803549332218,19.859879986160106,20.044577903383402,20.239271657381476,20.422026053473736,20.5983620863203,20.76438770946173,20.889498632626687,20.969206221626056,21.03668981569181,21.09258008131386,21.106697225308174,21.11014356607641,21.10218933709694,21.101639500846034,21.127565040323063,21.149470910664782,21.153007855916925,21.16991316142169,21.180954289268367,21.19381614333985,21.239830761595336,21.288533886920344,21.34134592751649,21.433742747525834,21.571537202569925,21.75957281847989,21.962892497428136,22.144540859855496,22.333169774529082,22.5626866233893,22.83932322139737,23.12642781143455,23.3912540297543,23.618310128151847,23.806826937540954,23.948287630599747,24.039545675303497,24.079033585544245,24.103873835782515,24.115406625443974,24.12525367561376,24.164689234384667,24.241543902559517,24.361883369892805,24.530587545326014,24.75206235149636,25.0300323399474,25.328843512118272,25.609205744699953,25.86071949259828,26.07606785046473,26.24777358792179,26.37159734623452,26.44353797655603,26.465358243893192,26.475622377119926,26.489093953026394,26.507174845669162,26.514500247176723,26.52359094491014,26.535167534547362,26.55339152949964,26.565824176296964,26.58171381706017,26.594991592788407,26.61375826656038,26.631604207033256,26.652819831362397,26.67505590497931,26.701389453765668,26.7285281013995,26.758414769344885,26.78742259750734,26.816981024144336,26.843163966317814,26.86945649330007,26.89534822941303,26.92369762878058,26.948434268341096,26.97423423830301,26.99845829800845,27.024651783714344,27.051205227887074,27.07997536175398,27.1062364477254,27.13250559073958,27.15343345994655,27.173954308618587,27.19206283580658,27.212557821498894,27.230979185601093,27.25172541998149,27.27337098995529,27.298381293117853,27.32392250079612,27.35013470542775,27.373652978277306,27.39603267506328,27.41664465396045,27.43676243840782,27.456444656049204,27.478995253200804,27.501713517340637,27.52650526450985,27.551569447904456,27.578090763398915,27.60379606658382,27.62932662727618,27.651677809423727,27.672717469738554,27.69151612104196,27.71152198251363,27.73213021542021,27.755041575502556,27.77687199666363,27.79892741728758,27.82061535841395,27.843890328693774,27.867512816935914,27.891189765800608,27.91119464027254,27.930447213725373,27.948077213371228,27.966743983183108,27.98560513727376,28.00753337283142,28.03161422112402,28.054835297776254,28.074509516677864,28.093716097851885
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420781442126462,2.822799199152461,2.6517688650559896,2.4995567456316734,2.365227780224947,2.1825254038830946,2.0133567255229723,1.900443152324394,1.7844987800822094,1.672592567119016,1.5776157857878876,1.5067560548545533,1.4567313299110416,1.4261981167141948,1.3761043904253218,1.3314887643529814,1.2941173789130356,1.2513924004113908,1.2195148958876136,1.200337807849934,1.183908966571844,1.170844870738056,1.1680638370900198,1.1669186101174829,1.1693275804868244,1.1692580484745632,1.1629900031856635,1.1590543643407898,1.1587330997105307,1.1548788928014477,1.153309812240881,1.1511191993629175,1.1444491157843573,1.1365335628923237,1.1254721016109528,1.1063575790300384,1.0805788337033115,1.047079328130684,1.0055025820527579,0.9717854984935753,0.9409642084390293,0.904158317869726,0.8612329359982779,0.8017863246773873,0.765579878352643,0.7182365166854336,0.6903684124531603,0.6681331033152729,0.6531095944582398,0.6479294344504178,0.6443855561411986,0.6433521132120038,0.6420584104790614,0.6369016606894548,0.6268412576144313,0.6112129579714047,0.5883045088065959,0.5592702572679279,0.5257610037482428,0.48921140382273837,0.46035492005926565,0.4312973424682928,0.4127901732205449,0.3965576623662102,0.38687195688330095,0.382546381491921,0.38162573083690715,0.381394470847485,0.3811091691492162,0.3807284617300805,0.38053591378697826,0.3802439582513239,0.3798242080451601,0.3790354726795449,0.3785105034016051,0.37753464371059275,0.3767321816827184,0.3753106116802038,0.3739994952321671,0.3720669749070762,0.37007698991468263,0.36721211057622316,0.36423935740676366,0.36057006583790197,0.3571328055039502,0.3528702034293454,0.3494918458545412,0.34559456595996985,0.34245732367587944,0.3377962890430645,0.3340522000268679,0.3291940805908156,0.325320768438213,0.31992966387700733,0.3149161053158834,0.3088609753847568,0.3040345530264843,0.29806312569112997,0.2945363222433399,0.28910110872058786,0.28548343755617595,0.2800953934806627,0.2767116590665751,0.2698391752637308,0.26514059236650855,0.25697884953966355,0.25112565421562205,0.24251836433774823,0.2369447705002108,0.22897164734760958,0.22379725110805193,0.21632141382046743,0.2105343648224568,0.20253972073370533,0.19619030588901848,0.1868127123839704,0.179432770908871,0.16911712359447356,0.16138051361359196,0.15113717607928634,0.14440872061216384,0.13545792386117603,0.1291069170816144,0.12016697954727033,0.11238677322298685,0.10232358671326316,0.09487039070328383,0.08482145047151834,0.07617753329458335,0.06576464842964014,0.05665949360015685,0.0457137965787119,0.03788220625990067,0.02831386929340245,0.021719297862374122,0.012359219042525776,0.004085782301053547,-0.0066921327365258455,-0.016699994616128398,-0.028263390139819045,-0.03642811505484682,-0.04618883939171665
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774818659064036,0.9803958148621525,0.9780017591631875,0.977531491710574,0.9748121987058006,0.9681117938049493,0.9660351597335044,0.9691632333617667,0.9691649342086942,0.9656906547056395,0.9648522798268346,0.9642090665579343,0.9648870870811806,0.9679431294935007,0.9679339313097107,0.9682878738424852,0.9695265515369456,0.9692991919683934,0.9691357074315985,0.9691471925934861,0.969278824354386,0.9693620743832969,0.9693837541109432,0.9693508521130467,0.9693633249262519,0.9693656096711162,0.969430025828469,0.9694960679217626,0.9695502895722672,0.9696577535615162,0.9697534092616968,0.9699460095627785,0.9707553082037497,0.9712427954228843,0.9715657216775534,0.9721381641182355,0.9732884577141989,0.9748753541936315,0.9755110848405766,0.9764606502061431,0.9778848522176389,0.9794334212007582,0.9811359651008198,0.9807370699136839,0.9827014526840601,0.9820809255070169,0.9830624409996838,0.983441266176437,0.983602671053853,0.9837913515066085,0.9839096957544948,0.9840002947439787,0.9840578679216053,0.9842898943138765,0.9847150792468348,0.9853585288315376,0.9860435389004422,0.9869145420891787,0.9880837902822276,0.9889757063103014,0.990129345208555,0.9906661238058201,0.9915837101777946,0.9920622296361795,0.9925268529348779,0.9928703440231225,0.9929795170568648,0.9930551143618194,0.993155960146995,0.9932891979216592,0.9933309279462988,0.9933908678976991,0.9934589655273391,0.9935565562376989,0.9936128101605294,0.9936762571038014,0.9937175065956803,0.99377046474921,0.9938069011896887,0.9938388769404936,0.9938634077242775,0.9938687119294021,0.9938667305940685,0.9938391674707129,0.9938213935754362,0.9937516572863909,0.9937051272758352,0.9936394320169628,0.9936190655846319,0.993521166492397,0.9934354853095986,0.993295554924805,0.9932070023035855,0.9930289346375761,0.992884315693735,0.9926837618919447,0.9925480010854157,0.9923319273105298,0.9922368407747137,0.9920075501629458,0.9918628666216062,0.9916408216882379,0.9915454778942785,0.991196302540095,0.9910160775361894,0.9906090283569502,0.9903485597877751,0.989911687817464,0.9896850024170569,0.9892480557712375,0.989023340976059,0.9885962169631375,0.9882934320871375,0.9878458050316826,0.9875406565783843,0.9869836972837429,0.9866195666428303,0.9860037057644692,0.9855581087635149,0.9849306431586928,0.984504231043528,0.9839131550407864,0.9835364496595735,0.9829355918387803,0.9824279523288719,0.9817674068999677,0.9812742764638516,0.9805741346429427,0.9799950156434848,0.9792847652004513,0.9786873905696836,0.9779293972340599,0.9773812874927086,0.9766550045839816,0.9761979684724198,0.975487312127973,0.9747983430954934,0.9740103315292354,0.9732692280220905,0.9723934310991533,0.9717896858308631,0.9710301995297314
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21101943470717446,-0.19703818462616815,-0.20859664204802184,-0.21078942742485943,-0.22302730158965475,-0.250518571558604,-0.25841066185175626,-0.24641961589890898,-0.2464129264065858,-0.25969512782143833,-0.2627928425832019,-0.2651431235530674,-0.2626650132468998,-0.2511694608552724,-0.25120490564343717,-0.24983713368832827,-0.24498625648162076,-0.2458842745061579,-0.24652784950397605,-0.24648269531178893,-0.24596455162925274,-0.2456362529174218,-0.24555068166424304,-0.24568053546772955,-0.24563131780764788,-0.24562230107819064,-0.24536793804858406,-0.24510686298886283,-0.2448922946732559,-0.24446644137393175,-0.2440867166097242,-0.2433202386429094,-0.24007109695722026,-0.23809122692602794,-0.23677003286137124,-0.23440859597042632,-0.22958566610377906,-0.22275108032474608,-0.21995027472854245,-0.2156956156230261,-0.20914400733295357,-0.20176762236537907,-0.19331895402593852,-0.19533253619692217,-0.18519680043844736,-0.18845969265410883,-0.1832709390376536,-0.18122713919633127,-0.18034906569130243,-0.17931697270699407,-0.1786664786698879,-0.17816683177225504,-0.1778485664310636,-0.176559916038658,-0.17417293906890358,-0.1704950722424193,-0.16648765537628382,-0.16124418319091896,-0.15391693662981623,-0.14807785900680934,-0.14015662580441243,-0.13631078880100225,-0.1294671607398552,-0.125747892742949,-0.12202641600566429,-0.11919932868689521,-0.11828642654808531,-0.1176500736924288,-0.11679571406734278,-0.11565711950479754,-0.115298168178618,-0.11478058885306391,-0.114189683480379,-0.11333741463913945,-0.11284318094105562,-0.11228310678004992,-0.11191745657074299,-0.1114462354327815,-0.11112084929367817,-0.1108345013146111,-0.11061431546904982,-0.1105666470857795,-0.11058445559054497,-0.11083189613608688,-0.11099116033170331,-0.11161381473881916,-0.11202731821174813,-0.11260852161807071,-0.11278808672339086,-0.11364722491810744,-0.1143937783608981,-0.1156025110740399,-0.11636086358877513,-0.11787084021317834,-0.11908289402505902,-0.12074331814248256,-0.12185427994676869,-0.12360156164130541,-0.124362582030993,-0.126178525984854,-0.12731085506416898,-0.12902899194164286,-0.12975964421732505,-0.13240049029684314,-0.13374279070209935,-0.13672509988183962,-0.13859917072724368,-0.1416857449512111,-0.1432605877090766,-0.1462473389598133,-0.1477593685847162,-0.15059057011039303,-0.15256504217358133,-0.15543701451490502,-0.1573640734244438,-0.16082033856485003,-0.16303935327862895,-0.1667234003334086,-0.16933757483347803,-0.17294978510250827,-0.17536082532136857,-0.17864742745890724,-0.18070985637491152,-0.1839500538095779,-0.18664222052606375,-0.19008618768577942,-0.19261566486229648,-0.19614883754242354,-0.19902203223242873,-0.20248789753043764,-0.20535576821677942,-0.20893562172455932,-0.21148479581070434,-0.21481387762680246,-0.21688136469120745,-0.22005568358336602,-0.22308785331855396,-0.2265035851246266,-0.22966717176227858,-0.23334741300305026,-0.23584911810891376,-0.23895679860855631
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,0,1,3,1,1,1,3,1,1,1,1,2,2,1,1,3,1,0,0,1,3,2,0,2,1,1,3,3,3,1,1,1,1,1,1,1,2,1,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87093349874701,87.97850796581038,87.1823127391202,86.45067097255045,85.78488931389573,85.16690705759542,84.57305866737718,84.0307034192316,83.55998008820916,83.15912513099875,82.82326807189853,82.5502965473871,82.34058534250904,82.15493525329951,81.95863126939214,81.77446740241429,81.59697756789323,81.42962849451823,81.30354187811598,81.22325422064719,81.15527596720364,81.0989952799452,81.08479636242461,81.08131515624939,81.08934237839472,81.08988970774355,81.06377703515682,81.04175671535896,81.03821132296363,81.02119176184331,81.010106266544,80.99718120871859,80.9509778402556,80.90204819275921,80.8489128474142,80.75596047761178,80.61742830817386,80.4284468301806,80.22395269386878,80.0413708768449,79.85190732380364,79.6214060367465,79.34363940245099,79.05495711052143,78.7892210545454,78.56094670612174,78.3717428346836,78.22973548447747,78.13810901490967,78.09849736862422,78.07357182861998,78.06201569434012,78.05213781871174,78.01257958881811,77.93548619535791,77.81477784946993,77.64553398695934,77.42338405092042,77.1446507848439,76.8450160781206,76.56402490752922,76.3118750660162,76.0961412488908,75.9240943908544,75.80007411927744,75.72805066439625,75.70621463538833,75.69594790660288,75.6824733591778,75.66438853111607,75.6570606206028,75.64796554369008,75.63638223255434,75.61814460279449,75.60570296812494,75.58979456615167,75.57650142653664,75.5577061918142,75.53983407321586,75.51857844021146,75.49630130665703,75.46990709256528,75.44270551303394,75.41274025356549,75.3836591919461,75.3540082992187,75.3277529576066,75.30137595342593,75.275417622555,75.24696665951498,75.22214912776296,75.19624267964244,75.17193489040935,75.1456230767069,75.11896045342566,75.09005792083941,75.0636924635534,75.03729287450645,75.01628956593837,74.99564963052472,74.97746318069343,74.95685071588947,74.93835717160282,74.91746042670356,74.89571417229655,74.8705263551179,74.84486022690797,74.81846217784918,74.79482563863108,74.772274593223,74.75155329494865,74.73127576135145,74.71147132181726,74.68875140698132,74.66590034066738,74.64091124934217,74.61569378221141,74.58895731125783,74.5630927971857,74.53735060245049,74.51486233223244,74.4936392092682,74.47471181553118,74.454524146424,74.43375916759578,74.41064535461483,74.38866680134308,74.36641118015093,74.3445525757007,74.32107264395432,74.2972726762258,74.27338277252043,74.2532270317975,74.23379015074781,74.21603461657249,74.19718937719166,74.1781718196372,74.15604061597283,74.13177326805076,74.10833741683061,74.08851313112613,74.06912747659828
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040092236888654,-1.1075744670633725,-1.2038047733098267,-1.2683582334302486,-1.3342183413452773,-1.3820177436996914,-1.4061516097817588,-1.457644751854417,-1.529276668977559,-1.599145042789587,-1.6641429408997794,-1.7270284754885807,-1.7902887951219384,-1.8143499107904688,-1.8036960160926299,-1.8158361330221453,-1.8225101654789313,-1.832650926625007,-1.8739133835977526,-1.9197123425312128,-1.932021746556444,-1.9437193127415782,-1.985801082479398,-1.9965187938247766,-2.008027222145344,-2.0005473293488194,-1.9738873274132658,-1.9779796802021394,-1.9964546076046759,-1.9829804388796788,-1.9889145047006878,-1.987074942174587,-1.953796631537017,-1.9510703525036064,-1.9468646546549877,-1.9070476301975816,-1.861467830562077,-1.8110185220067478,-1.7955058636881773,-1.8174181829761125,-1.8105364469587357,-1.7694987129428768,-1.7222333657044828,-1.711317708070439,-1.734263944023951,-1.771725651576375,-1.8107961285618472,-1.8579926497938715,-1.9083735304322005,-1.9603883537145492,-1.9750744599957386,-1.988443865720157,-1.9901221243716236,-1.960441770106371,-1.9229066065398115,-1.8792916541120093,-1.8307561374894021,-1.7778500639610826,-1.7212667339234855,-1.700365293276704,-1.719008829408608,-1.7478501584869832,-1.7842661828746174,-1.8279531419635902,-1.875979728423033,-1.927976545118824,-1.9781639709920853,-1.9897332712145328,-1.9865254525749236,-1.9819151719382688,-1.9926720894867316,-1.990904923087271,-1.9884166888642625,-1.9817623702401477,-1.9875583653304574,-1.9840915980267226,-1.9867068603849702,-1.9812047652775533,-1.9821278814016523,-1.9787443669956133,-1.9777228664455748,-1.973605785908262,-1.9727984204686493,-1.9700347405315597,-1.970918938380592,-1.970349107272611,-1.9737446583879006,-1.9736229958193263,-1.9740416691290648,-1.9715490369599848,-1.975182468247965,-1.9740935518795055,-1.9756922107668942,-1.9736881862975508,-1.97333737671876,-1.971097467413756,-1.973634542713981,-1.973600410953054,-1.9789966914319166,-1.9793600645863592,-1.9818135501687095,-1.9793875351960395,-1.981506455713344,-1.979103255100739,-1.978253745592994,-1.9748121828213527,-1.9743338717900656,-1.973601950941216,-1.9763634607818972,-1.977448954591921,-1.9792787017256472,-1.979722466402805,-1.9801955604658161,-1.977280085164054,-1.9771489336860526,-1.9750109086747898,-1.9747825328692414,-1.9732635290464202,-1.9741354859278744,-1.9742578052647985,-1.9775117297819378,-1.9787768770357559,-1.981072606262984,-1.979812330892841,-1.9792350211717604,-1.9768861870190477,-1.978021446728249,-1.9777443788078557,-1.9781413955497698,-1.9765200682536204,-1.9762000322714783,-1.9761100962946188,-1.9798442592770726,-1.9805631189503146,-1.982244465824678,-1.9811547606191766,-1.9809824424455371,-1.9778687963356276,-1.9757326520779372,-1.9765641487798433,-1.9801757142955125,-1.980614345472162
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416299426711285,9.92492892973514,8.0287660789487,6.573819125294139,6.930405874028292,7.396743155436953,10.263364851820462,8.35495017372178,7.355308760464467,10.566736294943375,9.933805727552121,9.450189499759551,7.77961403137544,0.9198003146981903,3.2750130358258587,4.60243375080122,2.475855873570949,4.1946280613372275,4.503772871154151,4.890287043041533,2.061097747550289,4.22898684994216,3.950103553404263,1.0404687224712117,2.780582808062463,3.112402894872021,2.9368026612497506,3.4302460932924164,0.4458448162889189,2.792350610371707,3.143652073806437,2.8335609160595694,3.7536514655818527,2.9093558630770615,3.5970891364641204,4.408688232462371,4.784973709930306,5.33017675940001,1.9529143826639435,2.966214565900687,3.8074356864676813,4.473801525965327,4.992583018539786,3.141471976040834,5.010289991049232,6.097626078633761,6.0529449024831,5.324794512388533,5.226506265596018,5.258981416039426,1.88177298455335,3.732754504711376,2.529182063094319,3.4916083293301097,4.050691255737645,4.639004656448009,5.126995814934768,5.483235975140792,5.836436160437785,1.3869419903877023,2.561015596340496,3.47171349233538,4.2750657826916845,4.722426852316921,5.084189267784312,5.344109842752253,4.473525116944642,1.603412505711975,0.76906201721798,1.5613543936845569,2.9644972786543526,2.4240952615619054,1.6086164186424614,2.67988524920083,3.142577497276832,3.107196146343704,2.9662310164431953,3.4282932488127993,3.2105046427541986,3.5118580959181034,3.044942984045657,3.5583341991828012,3.0881848557771723,3.3971255455888683,3.225015968220283,3.0085954785053377,3.439787644967523,3.2189062851059425,2.974282781448377,3.10049831847557,3.449886707506691,3.2961577516637743,3.266854200951449,3.3723314727197655,2.913368322451667,3.024211441432022,3.1610484436159285,2.8404805364017363,3.553835597165548,3.0611310473387987,3.1858300128138595,3.2871375255483852,3.2789236004795295,3.4535400332995296,3.111456012843216,3.5686022207879065,3.2002033038421844,3.1378875456138955,3.5169647845003578,3.1734338452732485,3.373038430069138,3.1380714143422996,3.0384670614451754,3.4015211087568944,3.1417960485118206,3.356211313028715,3.1240254842457262,3.312826376984521,3.325106063733356,3.0924972877642576,3.5158238651072287,3.0529345854066636,3.2330726516673653,3.305153732033378,3.005682597482328,3.251821059949518,3.3002411661255056,3.2098698096733123,3.04421656711265,3.193034814751876,2.985244584735463,2.7995282583871743,3.3663780389296902,3.0960490066694555,3.2701565838286726,3.2966591944907675,3.0134083742086815,3.41138357865316,2.8869338314614374,2.7543243552591363,3.388426542867647,3.0957792850874974
Num_Collision,0
