,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,14.408514769192246,14.412374667555078,14.606101069113603,15.02617099524889,14.80534857328434,14.870627100662388,15.017713930763415,14.65702408960962,14.793824940089737,14.958766832864073,15.188531798786974,14.722477514299165,14.862388749013874,14.228163753736032,14.404802044882553,13.971762456281551,14.126633877096348,14.087564875401336,13.994414004467304,14.113874594136416,14.177497490987976,14.394883476725283,14.774046571281414,15.197509917292654,14.955909836773307,14.934372299177976,15.008238612728762,15.103499288569878,14.62353004939659,14.63365121608586,14.774731051112099,15.019836890459537,14.952684004031132
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.071652933929071,16.5104471548393,17.955335894521596,19.428898613771175,20.898972269039287,22.331468885880867,23.7540363290542,25.185336374448593,26.603193637232454,28.01971640971503,29.459919502787287,30.872698242733673,32.27918630724798,33.63200969506467,34.9350854908547,36.22507837327606,37.4818509644281,38.77819286670401,40.09102124679879,41.39967104722263,42.747803354067564,44.140801023137186,45.58249921034656,47.0741623863224,48.56988252711484,50.061704020520295,51.55764644744676,53.06030996463482,54.54878668373106,56.006634479884156,57.47733983632711,58.96519025082412,60.46473653526326
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.947919381788465,10.879869933275058,10.738915544471862,10.584793333904253,10.31925066142017,9.93779760759061,9.475440333346365,9.07946182185497,8.67275518395492,8.212218984815332,7.751451660874825,7.261472382424317,6.803849507097445,6.268711271352749,5.67817957831095,5.083079873217044,4.452359924619084,3.8951254377103437,3.3828570288042985,2.8649624398311837,2.440040515251582,2.126094255184267,1.9337805986464,1.7691122591401829,1.5762638466621328,1.4879333050246843,1.4751935019174873,1.3946882377638312,1.331438114950145,1.369622693562628,1.4227313474451286,1.3817864261446873,1.317312252894526
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999489482193779,0.999563950734898,0.9974729373972004,0.9954183447745175,0.9883199451734319,0.9745706596886473,0.9605492779367563,0.9634505155487745,0.9610607331928293,0.955256085621047,0.9523681818039554,0.9484236798032607,0.949097822398736,0.9358481099424971,0.9207665436287799,0.9111456188684683,0.9014461094922436,0.9141380923395457,0.924388440636808,0.9290685476504571,0.9465612720196429,0.967424277885054,0.9849743221020594,0.9908953646570259,0.9918134980507715,0.9968086153071634,0.999378934495455,0.9987695590043838,0.9991265533358457,0.999988191607532,0.9997629474884304,0.999910053693334,0.9995701178651489
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.01010450171755542,-0.029528094947732352,-0.07104744302366327,-0.09561547409472924,-0.15239319529553955,-0.224080408054865,-0.27810984278729917,-0.2678863641337512,-0.27633723439822866,-0.29578000419899075,-0.30495056367783285,-0.3170055576617578,-0.3149814653562608,-0.3524036252893206,-0.39011405016214196,-0.4120845316398029,-0.43289133934660556,-0.4054029453936125,-0.38145250139047526,-0.3699076016611044,-0.322524042999209,-0.25316055490257894,-0.17270085349988473,-0.13463423153574147,-0.12769489059587408,-0.0798284689156415,-0.035238406415856294,-0.04959201554876364,-0.04178672539495681,0.004859696029362982,0.02177266242897316,-0.013412103600629147,-0.029318585761464205
Operations,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.99747320674722,46.5741747934839,45.13093736609138,43.65746885496696,42.164401270405044,40.68377952509633,39.196362853515325,37.714427807190354,36.243781903350985,34.76430563863537,33.26242852106196,31.78312568583115,30.317286593463205,28.89265598609362,27.511762564691928,26.148541745561065,24.820405980080405,23.469524891955643,22.113612124725087,20.7685856672388,19.39747878231899,17.99190649407444,16.5445754262663,15.049221313114149,13.55070574132438,12.05835564512701,10.562383598491058,9.059858880133662,7.572141572965648,6.113893889652597,4.642740244162633,3.1555471229492458,1.6605731468153349
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.8810771156460984,-3.70663624967705,-1.9989473122515493,-0.6663057641008261,-1.7306301176743526,-1.4220023588437307,-0.07421048618564274,0.0120233552505713,-3.2903642306113907,-1.736508064179239,-2.496692066514276,-1.0336149642602104,-1.1194263674370735,-2.886545741563478,-0.8458107559644228,-2.2296097247965556,-1.04224295223083,-1.3880183571929896,-2.153545407896844,-0.8097786450867992,-1.9496333823288512,-0.948610901779229,-0.25441147547051046,-0.12201367535745389,-0.16129065030493872,-5.687792252802228,-0.3584043070789591,-0.19938089143552506,-1.9445337098205258,-0.4585799699867885,-3.404854572898338,-0.05201649601340219,-4.279457160726455,-1.0055876427820505,296.996111519395
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,6.94581610988116,5.038770142297213,6.673568036254559,6.349602510198644,3.824347433518343,1.8268528362720746,8.651127742061576,6.819637674887136,7.756474261097281,5.953781872212851,6.13583711886778,8.295693181934238,5.748245588163139,7.506786180153951,5.912056946239749,6.332610711020379,7.199151489884436,5.338554462801752,6.90229055856848,5.44902724015775,3.8754769175278314,3.1351985869388757,3.8065207177829037,12.134127946872777,4.634184366237329,4.2090718069431645,7.047243367115732,4.898186639128854,8.798982334578003,3.5672408209429243,9.88628602550174,5.829620573089582,9.568003516925183
Num_Collision,0
