,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.727332511508155,7.644424847616765,7.915085851364486,8.38964461019754,8.776534750800625,9.257947670566287,9.623610674412834,10.049485646902218,10.57732761492323,11.106088663850343,11.70999331065128,12.109409999478462,12.219436351656825,12.682033093995125,12.520157606809327,12.850190948312788,12.98392273924028
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.651500217959622,20.42094312451812,21.195705108009797,22.009034989984734,22.867853312528375,23.76750829676514,24.709944591539166,25.691855126792127,26.725868385122663,27.810364997314636,28.942281189399562,30.120272709712083,31.33467252456868,32.57986959909973,33.832796642728475,35.08135367401769,36.360257823484005
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7790869077581235,-1.7190436522144774,-1.6446489208351296,-1.6619897969568924,-1.6851457806800751,-1.6235700628012213,-1.5375737969528787,-1.5323052360363336,-1.5743349640211421,-1.537990198363564,-1.398776610154423,-1.2158889560083965,-1.129178020887858,-1.1579001134061762,-1.3046404227692254,-1.5276279987386747,-1.7168791847497735
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9856572183768363,0.9910415608861783,0.9932582220135349,0.9984231148040495,0.9997686216122392,0.9989786810347185,0.9980207545615603,0.9997953971216178,0.9999228699325612,0.9998991341068879,0.9971503341682127,0.9948016811389067,0.9970877558478273,0.9998720843225135,0.9979393899116646,0.9917412720992825,0.9907127263252974
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16875973412410236,0.1335538265879616,0.11592283814034013,0.056136296858447114,0.021510537872476716,0.04518401086815979,0.06288539945308437,0.020227800039216176,-0.012419910862415272,0.014202873381670193,0.0754401157755047,0.1018313075787852,0.07626275066074963,0.01599421747233582,-0.0641636506344102,-0.12825462648535108,-0.13597166578775297
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,0,2,0,0,3,0,3,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.47941723145585,16.709480933267216,15.934357446443729,15.121092075939243,14.26240084764572,13.362512490803546,12.420212292069085,11.438345191572054,10.404163270237632,9.31984129686644,8.190191095089364,7.020243441528466,5.814421199354598,4.57155760927532,3.310405905484179,2.049924260924623,0.7785651945311616
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1575125008373224,-2.712973843625557,-3.082255690658201,-2.6016801943975207,-2.1716100791414266,-2.161015924736231,-1.939204338319592,-1.7923748779726263,-1.6853879771457994,-2.2675198414871076,-1.79797391702563,-1.8425034432828373,-1.0366422593301614,-1.1943638571910342,-1.1820649425425396,-0.9617186991687774,-1.204217678964604,-1.232777320946275,-0.7842613915187289,-0.7388482962088587,-0.9270736774380146,300.8915951381119
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,7.72282161734262,6.783126371030975,5.9081577004556625,5.722738628173034,10.232669794619811,8.394847205348674,8.993126435999377,5.860450110748835,8.02354612020691,8.264272757682681,6.911741624235372,8.86867074083852,9.188553750974881,6.0416329794703465,2.791956545872808,7.739016772475635,8.897506527417839
Num_Collision,0
