,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.857037784438628,10.263508018319481,10.746787122488142,11.352325541146973,11.675523578253639,11.986997275880666,12.427647914024385,12.957805113265826,13.287611376586646,13.571892133639148,13.310740453379395,13.427994754963,13.69587939678033
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.06932438096416,22.07731841862841,23.1265341702384,24.222461635415904,25.36611903293142,26.546724249243074,27.767811110152444,29.024810900519856,30.316760017042128,31.644765119670822,32.97985858942184,34.31196182310256,35.66839500957094
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5652217936181894,-1.5394728861679785,-1.5907091093508108,-1.736980993289582,-1.8901387327724026,-1.9666054365183125,-1.9474246569672713,-1.7868816655887096,-1.5489374049858617,-1.3237239891252546,-1.1459709674911163,-1.0629737283333383,-1.090961506408701
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9987468192959744,0.9999017034473199,0.9994097717550995,0.9961144852877476,0.9941435636155423,0.9979209974753718,0.9997477862214056,0.9942680835817442,0.9926495148539995,0.9961902998960506,0.9939564850151308,0.9969522736964013,0.9998929798672257
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.05004788653054318,-0.01402082177149133,-0.03435270179214441,-0.08806777049480566,-0.10806745542387002,-0.06444907134908125,0.022458048566130748,0.1069157517426013,0.1210245456926789,0.0872059997535543,0.109774796271121,0.0780138703794124,0.014629723587262134
Operations,0,0,0,0,0,0,0,0,0,3,3,0,3,2,0,0,2,2,2,3,0,0,0,3,0,2,3,2,0,1,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.060713273809828,15.052803271207402,14.003468911878572,12.90826519814854,11.767458344587972,10.589623466518734,9.368633022029082,8.107343282189602,6.813431327457942,5.492188100071288,4.174903123445694,2.8687517116180747,1.5477109988640672
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9018033922222752,-3.4235895903199083,-3.1465820948588714,-2.367478881921601,-2.608470690143138,-2.1011182054677455,-2.1346283072020817,-1.691644476726573,-2.015810559057391,-1.382038445357339,-1.256557960143231,-1.1662810990457877,-1.0428579562826918,-0.9553536656207555,-2.130525832675099,-0.9071283191319828,301.17285997145603
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,9.288299027784063,7.2817427844067595,8.59484690795975,6.160726293344036,9.494596451561419,3.853855513780041,4.892051720813225,5.986084270518699,3.455814604382642,3.6193070014172304,11.992052972026679,6.078440714106058,4.176647453417875
Num_Collision,0
Num_Off_Road,0
