,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.808482188076818,14.888613391451676,15.019197653534961,15.270566929687712,14.738170929158445,14.80960461113523,15.237803442474485,14.846994904917862,14.965186607253754,15.029879122918855,15.282974275371751,14.642982562069177,14.70974608706411,15.056973101256043,14.786816827569442,15.012239661821654,14.997860107169597,14.978038442434888,15.115907750690669,14.770278089164572,14.643871798301133,14.802541835793862,15.038294325039747,15.046074843406219,15.085793036786562,14.850949121884819,14.904472809510427,14.954293469063801,14.995588133479977,14.940514371387293,14.919404080987366,14.89250620585214,14.937192504714053,14.948828108611908,14.966221198636214,14.924403318418458,14.929619761340078,14.391443562790837,14.445794405191172,13.883452457887454,13.972305650712931,13.49479958094506,13.020660228035597,12.440529543213522,12.383808484804193,11.89360545644162,12.154421084186266,12.41397641367292,12.602551883778844,12.142860443160659,12.377676193195587,12.54260415528421,12.276333521351479,12.502153928516547,12.682232251512193,12.3344197010535,12.471151554662718,12.648825192906981,13.08639465845359,13.456649530523677
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.645811848638314,20.086911859789794,21.556659196083984,23.057087103951137,24.53940607854542,25.98293778849283,27.462944844906055,28.93345250325892,30.381139688285216,31.85343387085369,33.352403486928026,34.82252268896708,36.247048063527075,37.69372940340573,39.134391821737395,40.581150034331195,42.03372423801857,43.50339983062292,44.991295743266264,46.46255897238254,47.925736138668576,49.39491680157328,50.88572338813052,52.39187634446535,53.894735578416565,55.39357665757553,56.87831077785093,58.3725459865306,59.867804701256254,61.36616869414698,62.855623318631004,64.34753369865808,65.8366131061937,67.3322396399662,68.824904239833,70.32091558690851,71.8109177691298,73.27919760479996,74.72106118378042,76.13562481041762,77.52510179377138,78.8994283459767,80.21984896618983,81.49488373209054,82.73134092280317,83.93449867200242,85.12093810777198,86.32503238938693,87.55132656353516,88.77000072851698,89.98553891869669,91.22455142782712,92.45604824478218,93.68734563918512,94.9366970196623,96.16710014462423,97.3908772063956,98.62892984186064,99.90241624420331,101.22542775048899
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.720825398214067,4.355550502972793,4.084449508578106,3.89146353864189,3.637101851254546,3.3291840852824834,3.060609307922467,2.738427534789081,2.374735419310615,2.095389745864941,1.8746133511704783,1.5847074076739442,1.2363884107874443,0.8746497608734013,0.4844951690153898,0.12890220684295292,-0.2547045361338718,-0.5426583946309343,-0.7797221755833402,-1.0313138288883705,-1.176229622773135,-1.2454749152360902,-1.3213214679015057,-1.3765402388684516,-1.4727216907148086,-1.4753498708931472,-1.4053697946008568,-1.4083481543842953,-1.4756648917370228,-1.4631718187314278,-1.3838521789468774,-1.3828711103238043,-1.4478575131736486,-1.4344466219545426,-1.354918235172452,-1.3542049550242703,-1.4194058862942063,-1.405661557896488,-1.3755491759087461,-1.440379265763429,-1.5346472786121605,-1.5365837584016804,-1.456432827365896,-1.4010226683085483,-1.439110642202978,-1.5825553036488986,-1.7821229597332946,-2.0282070434849704,-2.277837804188084,-2.484881128459695,-2.6484521343651255,-2.7840925977221973,-2.9320543001649004,-3.0733083728354407,-3.244402507040692,-3.4576161990357104,-3.6477862904237224,-3.873052691614655,-4.014104990289143,-4.146120996039372
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9724191513883904,0.9712212750085284,0.9803388340609794,0.9882460934556182,0.9858419170622488,0.9811146576455946,0.9829657246277288,0.9783487385597649,0.9735758234189658,0.9802733235384551,0.9861711085298863,0.9816883404331765,0.9752152220297845,0.9711789181998186,0.9682003955678927,0.9694461926761607,0.9685133101638007,0.9780155354666766,0.9840725219251822,0.9856641191788685,0.992728375180247,0.997194184666355,0.9984100367184254,0.9989045492323869,0.9984633333662593,0.9998516336485229,0.999739556573476,0.999994369092437,0.9996543430482623,0.9999999126596685,0.999468651616128,0.9999634846602412,0.9997234558601623,0.9999995506945355,0.9994519216737547,0.9999633785973419,0.9997220207998371,0.9999996611799484,0.9999463993533209,0.9996087615036517,0.9987639052102566,0.9998578721536168,0.9995407376090651,0.9993769483067834,0.999983822578956,0.997410412433619,0.9920775195859204,0.9855807743034344,0.982712410939436,0.9847551808634464,0.9887561567811065,0.9920775938347959,0.9923664807829632,0.9931581051134672,0.991423402883946,0.9884444958463023,0.9878859456369636,0.9860166670358325,0.9914230290313812,0.9934128005371193
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.23324020668204395,-0.238178997753388,-0.19732149004089597,-0.15287137982535987,-0.16767741220280727,-0.19342706261784492,-0.18378896649985307,-0.2069631507262022,-0.2283639990324279,-0.19764668264069424,-0.16573033729807943,-0.19049410032217692,-0.2212583800026523,-0.23835164955214827,-0.25017592614433537,-0.24530405521657467,-0.2489617802707025,-0.20853204162869018,-0.17776746494173715,-0.1687194243806721,-0.12037596567416067,-0.07485825316959695,-0.05636841828464205,-0.046794246685269686,-0.055416350684055794,-0.017225292171107538,0.022821459687530948,0.003355858074903728,-0.026290576729068597,-0.0004179481491021438,0.03259469951754413,0.008545720926141228,-0.02351620298887596,0.000947950804188662,0.03310371977042629,0.008558122702385878,-0.023577131460170965,0.0008231889141150177,0.01035366699913099,-0.027970054078165715,-0.04970575066486325,-0.016859285051325255,0.030303693833030738,0.035294690720004254,-0.005688108682066412,-0.07191988020706024,-0.12562720697463525,-0.1692056066548703,-0.18513864368521524,-0.17394606567152085,-0.1495368263253431,-0.12562662063019048,-0.12332383313227327,-0.11677747320192822,-0.13068908222960604,-0.15158323994145637,-0.1551816948385414,-0.1666467291234614,-0.13069191828969795,-0.11459060925310394
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,3,1,0,3,3,3,3,2,2,3,3,3,0,1,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.02564225692595,82.55310285162835,81.06265923685075,79.5501875902749,78.04921223316947,76.58134775609743,75.0815342025371,73.58596570053545,72.10947557229365,70.61714562916853,69.10401085220896,67.61330677807231,66.16316169327806,64.6905355709549,63.222477025004444,61.75216658077295,60.274975493605936,58.788564658950925,57.28795129609149,55.80332421275545,54.33387440601947,52.86326697555622,51.3706651941401,49.86409711936866,48.35816458057426,46.86243819907587,45.38608482707905,43.89552569651724,42.39937622645773,40.90626905536422,39.42788386915715,37.94130767662171,36.45217664632588,34.96370961646346,33.48522837300931,31.996778166096618,30.508044058170302,29.04982653632399,27.62083880316679,26.208673299226678,24.818154270238004,23.454899317223376,22.157987276069303,20.905334876558474,19.67839759705401,18.467968292702057,17.264862356164794,16.036742421507263,14.786284364902476,13.550200176430408,12.32412392207195,11.079590681720823,9.840807665156921,8.603881298985552,7.3443872987541345,6.0958811928276955,4.858578346219818,3.600636491031966,2.3293405991781047,1.041612157345075
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095950790030486,-0.5057003426563398,-0.5178193604397592,-0.5274605947024043,-0.5095563852223819,-0.48752835342416745,-0.49902464289456816,-0.532135522927959,-0.5001864464396704,-0.504431497998354,-0.5235098717581934,-0.507670056874872,-0.48686522304043933,-0.5092959258633556,-0.5498549152057421,-0.5273738776768511,-0.5319414540495444,-0.5296895557684991,-0.5228089128329856,-0.5135891653449889,-0.4993866371405673,-0.5153729166639565,-0.5305501932640126,-0.5293925695367534,-0.5073982185838872,-0.49343192522855617,-0.49406746120560285,-0.5042736185016068,-0.5236466280031848,-0.5094408694381869,-0.5038505299404932,-0.5068928289064871,-0.5216148137929295,-0.5134238074645623,-0.5108689697041697,-0.5115329701375799,-0.5215187565458521,-0.5115497930873047,-0.5112658920736841,-0.5417824781536886,-0.5710122668428035,-0.5878344960598838,-0.609480971011326,-0.636745046985375,-0.7030879588459236,-0.7473476004891708,-0.7730627204955347,-0.7895706956480488,-0.7968940634627373,-0.7718800653424687,-0.7495419433952133,-0.8801512406484622,-0.7739237456415413,-0.7554667596488738,-0.7786185440814744,-0.771677977548332,-0.7405059997685823,-0.786783062760382,-0.8788997755169854,-0.9027531644778559,-0.7287041081461383,301.28772844183305
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,4.963232719781238,8.376538907129486,5.002149833917668,6.542303807333161,8.189427781686836,4.547004624162806,4.287505236720901,7.333317968761451,7.322151056899596,5.835822414239197,7.311005103283786,7.688695088736173,3.8528882986397543,6.261151168510071,8.379397660912629,5.813427446601045,6.009868968040226,4.8871957709127765,8.361109201120499,6.083823510127719,4.154714239420539,6.963617601794759,4.283286984940552,8.349921662207832,5.411195479528177,5.4796296566601175,6.212860484218324,7.009853255340995,5.664271333309367,6.429044948906889,5.910604562653984,6.588038645222333,5.853879988218662,6.542520323385166,5.889556302093183,6.558356318873208,5.905023877136569,8.432625374256352,8.895980174777243,7.4961787594990685,9.063842809871748,7.493018489728588,4.926683926670117,10.05414745779897,5.688973043465647,5.069189862456765,3.570372952027822,2.821882979369999,6.026424635510759,5.523499496257675,2.719433497086894,1.862931443574556,4.966679616405067,3.6910050969230768,7.508754038589309,7.601966004179436,5.67105474148507,6.5962470213999955,6.463351739874125,9.869142329653526
Num_Collision,0
