,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.405179194770577,6.940688089367762,6.341239641699723,5.778736654017016,5.192892840737576,4.601865426617921,3.870330429006587,3.8262085308580858,3.994068363043826,4.0885558860203375,4.46164356839927,4.898558642930293,5.216046422062758,5.852840044834329,6.42886596084726,6.1901012247534855,5.882187037668137,5.432538195279232,5.010883875473676,5.21128348484226,5.372444168933189,5.847350026778901,5.622170249634048,5.800982219702137,6.125135349143621,6.478295717666644,6.906781695699937,6.822404359698678,7.037171084258144,7.375073841191241,7.096699391590252,7.356048591081812,7.719701315456926,8.091921947959086,8.545400309505665,8.437775951946358,8.681075234784412,9.1600727391513,9.412533598380334,9.74499687334322,10.249439922487536,10.243723529347365,10.367792047859703,10.793797111905755,10.610842857429345,10.308321835627002,9.860817482189999,9.371454395117267,9.572485794131758,9.08532783079027,9.221412466666209,9.518837324028311,9.167393159031812,9.370072785785128,8.997585956815083,8.530101544253013,8.003770856819697,7.501440326568227,6.905910348419584,6.2853221241130495,5.648619425217647,5.0043541333477854,5.064297904048167,4.470909253346633,4.644933485605211,4.834217142040711,5.217238136057418,4.8142774635085495,5.172349003925316,5.607539373483114,5.302699856447552,4.887574882682374,4.393189929166461,3.870175637289048,3.3162387879993536,2.7438114784071566,2.1514361572614606,2.297998172260685,2.5534870409797303,2.8982274227851375,2.5750612413515688,2.913397561296715,3.327809669002932,3.7701429497148196,4.263979750147091,4.785920527708263,4.611209393242539,4.296158268737839,3.870140153521314,3.4305397170959493,2.9191841920380988,2.4155556473554354,1.8641095884229288,1.3017220651435975,0.7112908821861307,0.13695289869968544,0.06257878520450856,0.04747128752931335,0.03669068873377783,0.02897446036004913,0.02374634756520543,0.020452538996346505,0.018673381926286398,0.01781764921563198,0.017575904858623773,0.017887953097641386,0.018420161724528334,0.019064351276013913,0.019764797006031308,0.020490236266719367,0.021220872205280718,0.02193935094711081,0.02261263368914864,0.023256559324670422,0.019499458175642227,0.019274747682678225,0.019675906635251025,0.020151577674356318,0.02064536559343695,0.02113123116405891,0.02164723087953567,0.02233941004518927,0.023034974893732803,0.02372927844751441,0.01905306835620954,0.018626631607508146
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.43221249990203,34.13242476431934,34.786026405064675,35.37352466457928,35.90502537464904,36.38387255431304,36.79733812484537,37.145508310860166,37.50193965521817,37.89458969238706,38.317491005885344,38.75998544224195,39.2447812706643,39.78482641705376,40.38855294319537,41.00621092490946,41.59065118437995,42.142179095016466,42.64824295079067,43.14609348261427,43.66516173187875,44.22006722503906,44.77836602904623,45.337077956164784,45.93048880452348,46.56284866820986,47.226911403280525,47.910519721125254,48.60200636515879,49.32374365294955,50.04986568584176,50.76867403028495,51.52191848068639,52.31350659610239,53.14511223375102,53.992055196935,54.84711826503411,55.73119414533754,56.65651536172556,57.614164646245115,58.609809068143676,59.62985640455581,60.65793106526288,61.717105897329006,62.78889772278781,63.82965770524803,64.83404345246421,65.79748381555032,66.74123918569963,67.67457752936434,68.58746896855472,69.52283009518251,70.46064148312533,71.38342115692336,72.30250350729142,73.17568462570392,74.00024106904215,74.77589076556994,75.4941467920412,76.15486560007862,76.75159381331758,77.28450800577693,77.78415783324903,78.26270687941758,78.71596131103264,79.18894008928909,79.68919611546957,80.19130777625477,80.68840382860827,81.2277413371236,81.77167094998212,82.28285508778646,82.74718116792239,83.16144166326832,83.5216587357391,83.82568592966429,84.07077154175064,84.29202550738759,84.53454005000235,84.80768556302122,85.07993571523475,85.35357700972949,85.66605722299302,86.02175029625111,86.42403714941588,86.87768326515148,87.34883467250296,87.7942427402998,88.20187599485837,88.56769025270006,88.88488415407706,89.15115035610609,89.36526978323741,89.52336397719829,89.62269429919733,89.6627201230103,89.66522118513518,89.6660487709146,89.66741775719912,89.66883235292691,89.67028830587145,89.67178928400027,89.67334444807338,89.67495505176842,89.67660602101202,89.67831578542166,89.68009652567736,89.6819483150036,89.68387145810708,89.68586601978012,89.68793164322315,89.69006742006754,89.69227122326423,89.69454088388885,89.6966507962656,89.69851119027956,89.70042695274135,89.7024031874276,89.70443529362537,89.7065184816274,89.70864711719233,89.71083345828437,89.71308680277397,89.71540670503649,89.71754216736593,89.71937179419749
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8776086427915468,1.7227068761640467,1.611913386782107,1.4718696095152803,1.3429251008728857,1.2504686813823616,1.1605504199683332,1.0008509973172117,0.835994400825173,0.7486129509307817,0.6778910658486079,0.5243799750863952,0.3714238771767229,0.24101745550973136,0.12303925953512368,-0.013194139738266015,-0.1607715943462701,-0.285003308268481,-0.40805311514391485,-0.5153397286274606,-0.6250046152349136,-0.7054599581880321,-0.8417725367873949,-0.969728782796973,-1.0103922438386028,-1.0139030185527134,-1.0969848773442366,-1.1997074374608356,-1.2080147820094396,-1.176462615904928,-1.2237484348949614,-1.3099073268154424,-1.3148487072833643,-1.2702946478807908,-1.301807425546381,-1.3770235575934797,-1.3668406532190556,-1.262054593018205,-1.1638745184084696,-1.1460795237147545,-1.2300749124782624,-1.3626432216659854,-1.4108075421228823,-1.4014780985997604,-1.461584204089686,-1.5564689935769942,-1.6035352758797563,-1.625758855109217,-1.5955962017773806,-1.6310497165187339,-1.6949301214668788,-1.6695883924497676,-1.6316941795926618,-1.684781397214364,-1.751718205876287,-1.7523613017434696,-1.8024224098410417,-1.8572181214273422,-1.8818935542756374,-1.907175384215263,-1.9141850847039956,-1.9280420296080454,-1.885448281095234,-1.880070127369823,-1.920941122341261,-1.9136479708855376,-1.8622193380102299,-1.8613608706394567,-1.9073157715604927,-1.9317696193769682,-1.9054279479698406,-1.887194860810541,-1.8827441699159564,-1.8775967728073002,-1.8729387648372806,-1.8705148482517795,-1.8642242419474555,-1.838573357030971,-1.822305716782257,-1.8149165946073669,-1.8001712106741048,-1.7721538043874563,-1.7610811948951184,-1.7658644699549735,-1.774450021962495,-1.7860398281646128,-1.7602457969877534,-1.7289977432128112,-1.706930963971336,-1.6907682172887133,-1.6790216822797817,-1.6716504023197225,-1.6601699862990749,-1.656120511992497,-1.6536496174766644,-1.6517905987223724,-1.6517552735130567,-1.6517246660590126,-1.651666409010097,-1.6516028136386047,-1.6515341272800206,-1.6514601014445036,-1.6513796049574425,-1.651297632113697,-1.651216261313279,-1.651131863468676,-1.6510423749662342,-1.6509475046975715,-1.6508468850578502,-1.6507401322013608,-1.6506268135188562,-1.6505065520008313,-1.6503794180219944,-1.6502450720005286,-1.6501193136461791,-1.650007781227448,-1.6498888296471557,-1.6497615497134426,-1.6496258643806292,-1.6494820368859864,-1.6493330240067812,-1.6491788298344003,-1.6490196792440182,-1.6488551743464355,-1.6487199614317374,-1.6485673895528161
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9723073195533062,0.9743677379867738,0.9784980368190994,0.9761505784139011,0.9743831905495963,0.9766633297215727,0.9764266178277271,0.964614448275733,0.9541692336239534,0.9604106961957255,0.9678980871986008,0.9619779792587215,0.9601054842989517,0.9640580395864742,0.9709707338180722,0.9725289470959673,0.9719993745695834,0.9727316760280647,0.9727669034635489,0.973873827692738,0.9756017441166341,0.9804816925008131,0.9774387899052208,0.9769198325124296,0.9863856308554262,0.9938268482946738,0.9930916354250459,0.9920913826574385,0.996685296461048,0.9993988794428783,0.9988288923291946,0.9972348887986376,0.998975981246897,0.9999902013715769,0.9997797545089794,0.9987993534676648,0.9998014184014871,0.9990319625456601,0.9975043825233373,0.9993937281459102,0.9992730096290197,0.9967075884926951,0.9982767395421149,0.9998263320629339,0.9991657035900023,0.9979426506831665,0.9983896123574008,0.9992741971411216,0.9999810930782177,0.9997244209262376,0.9990797442412899,0.9999717610866554,0.9999186497371088,0.9997483002086078,0.9990512927413253,0.9997061379120582,0.9991156919558704,0.998661385694151,0.9988432806330136,0.9990323532547393,0.9993717814391044,0.9994891353555584,0.9999987681678963,0.9999956386156545,0.9997746539024077,0.9999515123350255,0.9997616331428687,0.9998931080963734,0.9998812904934952,0.9997100369202051,0.999999915429809,0.9999625674876766,0.9999480433176469,0.9999545781959276,0.9999354362195305,0.9999509406150731,0.9999171674037662,0.9996365551115916,0.9994616658006489,0.9994953099652064,0.9993644778694697,0.9989018172614665,0.9990183824563736,0.9994870357606653,0.9998117729246667,0.9999714605542906,0.9997634161671488,0.9994581049837618,0.9992324118308367,0.9992358248324443,0.9992051576147618,0.9992977593928378,0.9991911531065335,0.9992514814147063,0.9992837147077693,0.9992748235180526,0.9992763958923218,0.9992764106355378,0.9992761978667257,0.9992758797468986,0.9992754595395612,0.999274935082572,0.9992743198316775,0.9992737079545644,0.9992731626405337,0.9992725988428355,0.9992719746141691,0.9992712828515647,0.9992705140030588,0.9992696572874507,0.9992686999068275,0.9992676288877599,0.999266447655201,0.9992651457546758,0.9992639091495645,0.9992627138559802,0.9992613627023301,0.9992598282357772,0.9992580970892667,0.9992561656990628,0.9992541339696861,0.9992520311769337,0.9992498759123244,0.9992476546408091,0.9992461077212075,0.9992435932644146
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.23370596129124496,-0.22496113257746914,-0.20625613188743833,-0.21709456064629182,-0.2248941928427433,-0.21477602374839375,-0.21584962357508486,-0.26366449548185916,-0.2992675618998445,-0.2785880374905603,-0.2513429784125463,-0.27312701701096287,-0.27963808578066635,-0.26569173172811417,-0.2391983153552599,-0.23278197322904812,-0.2349834373659952,-0.23193336640430204,-0.23178557229892133,-0.22708977901943375,-0.21954780089215553,-0.19661040326173232,-0.211218872235929,-0.21360627529144907,-0.1644487374288503,-0.11094230756873269,-0.11734139784751074,-0.12551768184941894,-0.08135367120390406,-0.03466813765288297,-0.048382267913297625,-0.07431404014564758,-0.04524366134387424,-0.004426868061394953,-0.02098672137245333,-0.04898827933878438,-0.019927964330924582,0.04399020131991811,0.07060458091891501,0.03481632006140827,-0.0381241685412433,-0.08108010262127402,-0.05868177987386271,-0.018636139986054175,-0.04083989188888266,-0.06411291560563802,-0.056729021997906366,-0.03809302991318398,-0.006149267118360361,-0.023475140120966954,-0.04289131201955596,-0.0075151200424880375,0.012755152210667288,-0.02243515611711381,-0.04354898933255078,-0.02424124214962927,-0.042045619124261184,-0.05172462395646908,-0.048084308607680794,-0.043981327291223914,-0.035440689372964504,-0.031960417803876845,0.0015696059027648277,0.002953430153094363,-0.021228316332693842,-0.00984748591749569,0.02183293144550419,0.014620956924024098,-0.015407949930563406,-0.02407991031964394,-0.000411266792570619,0.008652376751718547,0.010193658087727597,0.009531083097134328,0.011363247443278109,0.009905370413597564,0.012870832577128464,0.026958443661122218,0.03280820926219734,0.03176673350465853,0.03564604287550442,0.04685252897912495,0.04429753395225126,0.03202601046584793,0.019401513374855763,0.007555003436057933,0.0217511308623823,0.03291650622815032,0.03917380689605143,0.03908665208769787,0.03986292759016905,0.03746982882872534,0.040212430337345166,0.0386843235757706,0.037842535853739326,0.03807659494971537,0.03803530744521355,0.03803492010450295,0.03804050968402577,0.03804886537154307,0.03805989965828464,0.03807366695921739,0.03808981130090217,0.038105860320114475,0.0381201577434491,0.03813493414030823,0.03815128766764451,0.03816940225086136,0.03818952531863468,0.03821193563038748,0.03823696361531241,0.03826494292474747,0.038295777711849575,0.038329733626604426,0.03836195864565465,0.03839308137127587,0.038428231943224596,0.03846811243361362,0.03851305494942748,0.038563134110276245,0.038615744774543506,0.03867012010289288,0.0387257729323031,0.03878304648737976,0.03882288247949858,0.038887547107282684
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,3,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,2,2,0,1,0,3,1,2,0,0,2,1,0,2,0,0,2,1,0,0,1,1,1,1,0,1,0,2,1,2,1,1,1,1,1,1,1,1,2,1,2,0,3,1,2,2,1,1,1,1,1,1,1,2,3,2,1,0,0,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02483828568964,68.31320321597808,67.65215191589866,67.0542980009663,66.51332186597861,66.02812805341378,65.60832191374658,65.24754992117423,64.8783671503896,64.47977733802676,64.05246255993568,63.59888291725451,63.103394454817476,62.55477907968107,61.94374392963779,61.31752332437256,60.72372513061067,60.16461308910196,59.65105245574463,59.146905611895605,58.62151690034152,58.06242976647297,57.496285243202465,56.93043590623485,56.33563864198575,55.70436939795148,55.036331415965314,54.34757501275671,53.65695169512666,52.93874656210355,52.211086518610784,51.48820651036144,50.736226243596604,49.949325542333256,49.11748763024701,48.267399351695495,47.41500915245914,46.5405199550808,45.62501256081678,44.671565880533564,43.67240426275636,42.64516999931441,41.61643534944097,40.561249024421834,39.48807906519213,38.4430642131944,37.438141861723906,36.476094358548394,35.5381804905818,34.60524654208131,33.69025524499788,32.760818500081484,31.8304878141135,30.906824705368678,29.985550664203362,29.11644670222029,28.29099260673472,27.51375621932632,26.796705385890785,26.13690543220062,25.542744428192968,25.011407331971995,24.519455724505573,24.044577954672416,23.58962392914916,23.12068282102662,22.630179709983754,22.13201841568062,21.63308162452313,21.094991494146328,20.55910230188182,20.055008900527696,19.595757638908843,19.186400345042433,18.830648899514166,18.530301709106585,18.288925751896965,18.07417753063035,17.837152861253657,17.568635479231425,17.302349399287394,17.037110964194607,16.73101959207607,16.37985675618819,15.982369864955134,15.534089723656715,15.076005829730587,14.645111620095642,14.25026426635356,13.895813322818222,13.588483521042441,13.330310561321921,13.124190631081449,12.971161382521613,12.875059676011144,12.836548873723384,12.834124063219425,12.83332609944781,12.832007889703545,12.83064656119479,12.829246194391867,12.827803280287439,12.826309171717613,12.824761492766592,12.823174425708983,12.82153088673926,12.819819508373676,12.81804028946462,12.816193021622464,12.814277733775365,12.812294876431345,12.810245423856443,12.808131431880426,12.805955092331828,12.803932164798645,12.802148643337002,12.800313018327781,12.798420539969769,12.796475703771453,12.794483109814001,12.79244755263924,12.790357112268845,12.788202696771318,12.785984835436718,12.78393955956602,12.782195781316906
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.587186708039084,-4.290881325526052,-2.555124515117255,-1.33354378107845,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.2808345722956886,-1.2883649302884521,-1.3389486999205502,-1.4021460850676561,-1.4590238650123126,-1.5148061874351697,-1.580193860332784,-1.6392280074276613,-1.630817229215367,-1.601410187637157,-1.5726852219089267,-1.54642035731883,-1.5045115375629692,-1.4513846248635929,-1.3889648499567215,-1.3737793947347683,-1.4062018062381085,-1.4408879584912953,-1.4864393666426707,-1.4958531561509716,-1.4746112884459066,-1.4409128661314554,-1.433855476729498,-1.4341506630323835,-1.4052027357509047,-1.3687307559657285,-1.33196201801384,-1.3112435967913854,-1.309376682369951,-1.2817948669768953,-1.2723399565072313,-1.2771199917506522,-1.248019733235175,-1.213099298736637,-1.168162087913764,-1.1499117214484826,-1.1476098007636466,-1.1255108026216547,-1.0844926057359814,-1.0465533197167858,-1.0008383822227955,-0.9727657365580527,-0.9712653501265578,-0.944813674980864,-0.9268300407702981,-0.9549851480022724,-0.9950776485295023,-1.037952496824488,-1.0620861320334,-1.515039990751934,-1.8559408623047906,-1.9750358575252647,-2.6509059268328277,-2.8718839540051575,-3.926446192297176,-4.867310195492732,-6.174545904514424,-6.222763612591599,-6.2829491665644674,-6.340200046309839,-6.405838995992344,-6.468662903779027,-6.508048392533578,-6.5251222301668435,-2.1040742498951035,-1.5310588918774606,-1.509496888957134,-1.5018387056968656,-1.5010632088425133,-1.4619098696231951,-1.4641108077354907,-1.495906598645881,-1.5407487383811436,-1.5906427061335897,-1.6442485544717336,-1.6996528095924184,-1.7586240427903803,-1.785251778733386,-1.7629753306233056,-1.7314826179777647,-1.7337139200559726,-1.7347615649072132,-1.6939086278814628,-1.6488371641121198,-1.602513108766944,-1.5517198587015812,-1.541916106073872,-1.5691057903650538,-1.6051526462579204,-1.6455490564646613,-1.692670198224219,-1.74182704027948,-1.7938800697595276,-1.8469707514401659,-1.9038982934895312,-1.961489197712238,-1.9975751894960414,-1.9992020362283842,-1.998681790255736,-1.9986386714912445,-1.9985996331970775,-1.9985570858955732,-1.998505891430172,-1.9984523210489797,-1.99841293294239,-1.9983564610302782,-1.9982886216344173,-1.9982207810909411,-1.998152732157843,-1.9980847121529024,-1.9980171426559803,-1.9979505474250967,-1.9978860080239844,-1.9978236604514024,-1.997977072466817,-1.9982164785383567,-1.998164374990779,-1.9981075216419857,-1.998055163801686,-1.9980074060425483,-1.9979644428252392,-1.9979095596296048,-1.9978455845024712,-1.9977821386654018,-1.9979547241293023,-1.9982562217508875
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.649123912714688,9.475272742558149,8.494287228951286,5.727472927761594,6.060181048486311,7.507160038184879,9.881477461744518,6.337306584291236,8.984143263336817,8.09677168103913,8.116724858366785,6.531542073378298,8.634159355873424,6.596459862556664,6.8467915289740535,8.872768432067021,7.516428116509095,8.471948897516272,8.730622563927763,7.243175409536182,7.8817457092420575,6.096410263400293,6.320758376610701,8.225741862786263,7.362817131661171,8.248823290735848,9.198429174831038,7.513763679194897,6.859548124905549,8.102368162173356,8.452232338056787,6.309467808742367,8.00208977940142,6.908647962346828,8.903318186113278,6.142689172805111,7.444874833439331,4.898834215178652,9.945601096410767,5.72493005877874,7.3045690776910135,9.908132064849491,6.604459619178172,6.153616584045396,7.66159083992304,8.062041154599097,5.047245351844975,8.623863096218688,4.868129470180005,8.798795468648134,7.407737048914038,6.958547520516969,9.877588019715015,6.905315633489658,10.002225596207715,4.681571721936218,9.246327221821183,9.711725069474669,8.047729764303865,9.436186862777172,9.001122496175517,9.150525963798254,0.7883763246346094,10.027552520485449,2.03899811291814,8.364938249528132,4.649274748420924,9.17257063610675,4.056320133950863,5.319085056562081,7.123801686954743,9.49869979567367,8.366330248793266,9.3987851027619,9.330737000489583,8.706067358953625,8.016552072915939,1.6674378150461702,2.974663447684584,3.556397895261787,3.567500139515316,3.4839061857995963,5.593615431811583,4.423567424295063,4.954407312024848,5.222693902900125,7.958957047953758,8.939764932189245,8.269846195444526,9.231429215093888,8.623224600618347,7.686637265449055,7.166404197173775,6.358094015396056,6.013493690181247,5.9348662023938825,1.2654569578736812,0.23117767577322682,0.007257906286783698,0.003899571542628447,0.0042712614978512465,0.0046500618324452824,0.005833562211259086,0.005093905016792386,0.005144432670182406,0.007069386098460487,0.007188861700831614,0.007208774174976906,0.007212766191171682,0.007191811268879516,0.007121843324879272,0.006950874908996151,0.006477467269743661,0.006180855549293824,0.04244714886607259,0.0014456280748970038,0.005655273452453619,0.005288799494247308,0.004932277195705098,0.004612626775949549,0.004846874210154367,0.006677391679489841,0.006730557987632766,0.006705606939559885,0.049070009633227614,0.002685174877865236
Num_Collision,0
