,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.40701399918925,14.607783983244028,14.812574915604053,15.247994030083522,14.972208747968477,15.171761301841569,14.809774962735924,14.97620751371152,15.18473455798327,14.782009043131836,14.85217014670747,14.941253460205042,15.074786858616077,14.64526078458133,13.920890398531911,13.066652148580607,13.159840442597716,13.093912126307028,12.626082016233124,12.495376001750863,12.543158520393,12.896424737734183,13.203306547707806,13.610758866249213,14.027585162279996,14.471752876945738,14.955035234734874,15.348693664665742,15.531366634239905,15.109190882083093,15.134233334836344,14.77311570091945,14.838998210234504,14.981187689407003,15.098491220110127,14.809785663507986,14.904851606833855,15.038883068491174,15.145377239337167,14.688044726255535,14.77131388088542,14.938949395076204,15.070229162983956,14.891731499778542,14.971555396877523,15.020996871578781,15.057713922049016,14.921974683422372,14.921629831928735,14.936012864415918,14.970620310352306,14.468409978018046,13.865034474633596,13.894099088882893
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.644970318966564,27.073932157322353,28.514444608876698,29.98630579210979,31.45854496840767,32.932954076580735,34.39378190706739,35.85245440430287,37.31387074548521,38.77727448003809,40.23379352030644,41.683793987605185,43.12569466087445,44.553212005519164,45.890134169892235,47.11573998849225,48.271583057363614,49.4577996198034,50.656035428176075,51.861767947579565,53.090839774394155,54.35233052375635,55.649351336143795,56.98752101207924,58.365336888378,59.79183382657717,61.26229178626035,62.77878677805597,64.32470111374529,65.85954240958785,67.36821867226857,68.86583419761676,70.3429668341683,71.83486107578206,73.33763555085949,74.83568090393224,76.31810140545522,77.81625630322198,79.32415776944897,80.81873444912175,82.28828294911511,83.77464318410686,85.27382440831347,86.77439658115041,88.26454340728924,89.7655273116662,91.2671402241231,92.7679811947104,94.25675425973662,95.75084557385523,97.24366811856548,98.71814564495068,100.13823450238868,101.52419415274784
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.563628001196248,-9.29874349456921,-8.987496614895699,-8.677264383334203,-8.332666264716877,-8.022322999991601,-7.68967126444682,-7.395322472352806,-7.026564060208934,-6.7080967064935235,-6.447694667328643,-6.102489880080902,-5.684414452768478,-5.2611974524324125,-4.760736675537972,-4.2001366649868,-3.5865121323428393,-3.01954537165461,-2.5545448721749464,-2.2088191442605507,-1.9790097191150946,-1.8245499693991767,-1.6691039700647077,-1.5678003512645209,-1.454731742555426,-1.4064008405984716,-1.342525776359659,-1.3506274406406062,-1.3347806258113926,-1.3056822913124484,-1.228450449184594,-1.2390575761627036,-1.317417011626282,-1.3210001723061402,-1.2591454537504407,-1.275726513465959,-1.3572589644527395,-1.3616366513177913,-1.2995417553321047,-1.3147033698939778,-1.3919077963379196,-1.3912227365164642,-1.3238890533605472,-1.3344357461937204,-1.4107040677507898,-1.4091262347702236,-1.3410850197398207,-1.351720579349495,-1.4276685100984348,-1.4247325862373303,-1.3554573270613315,-1.3652217466080998,-1.3891925240910552,-1.3769869845577318
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9770953436255791,0.9805333229784642,0.9790188812742175,0.9780516994804389,0.9758870048011243,0.9770585900710004,0.9764342443830857,0.9783713510727212,0.9727224926366773,0.9763962702362692,0.9813086317112785,0.9752013543845282,0.9662888610138317,0.9605366268335834,0.9448698208975398,0.9227953299639645,0.8998748488869063,0.9027977067093715,0.9225973696638553,0.9479429456587487,0.9716815453162009,0.9853469329095713,0.9906654643042607,0.9948466047412096,0.996993124028473,0.9987187635626749,0.9991799908008745,0.9999377580281984,0.9999611677714734,0.9998226671706743,0.9992939542872205,0.9999856419963882,0.9995292600448369,0.9999596323899277,0.9997597055188061,0.9999960297668526,0.9993935335776062,0.9999425980315739,0.9997710839210928,0.9999974722560819,0.9994600178756219,0.9999682445917136,0.9996953817951303,0.9999997562754066,0.9995130742777212,0.999976716350315,0.9996789675362008,0.9999996022215727,0.9995208148212729,0.999980634629312,0.9996581858964,0.9999984419887208,0.9999757109082192,0.9999999188808659
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.2128019959145388,0.19635275024509016,0.20376955147563025,0.20836236018874696,0.21827632455282525,0.21297068241537126,0.21581512086976762,0.2068562288163885,0.2319718782927991,0.2159868594815489,0.19244056050879313,0.22131949395970962,0.2574603602121923,0.2781535340619661,0.32744621170056476,0.38529051246649954,0.4361482045598349,0.4300654610176219,0.38576429784174626,0.3184402169573036,0.2362942540391534,0.17056207610632754,0.13631558177561198,0.10139148403533511,0.07749006800839721,0.05060465697781029,0.040488837760108566,0.011157063661203073,0.008812658458785452,0.01883173416653748,0.03757117146178155,0.005358712631910725,-0.030679933412913196,-0.008985187288016864,0.02192102235184311,-0.0028178805034983325,-0.034821904647308444,-0.010714506141959802,0.021395788259450082,-0.002248439780506025,-0.03285837287605206,-0.007969304120617774,0.024680835024138172,0.0006981755705934769,-0.031202793911740936,-0.006823983971374222,0.025336966388176157,0.0008919398501575769,-0.03095384853323874,-0.006223372587141095,0.02614405038089125,0.0017652252352001162,-0.006969762808122236,0.0004027881100081698
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.93661071958347,75.48773080744743,74.02278447011388,72.5271045320234,71.02805826296377,69.53065549622727,68.04512998080209,66.56574446907264,65.0775756545844,63.59248135089414,62.11952011585417,60.64678290083406,59.17772598310327,57.724337606630286,56.358612999420494,55.10413540096669,53.92171712995343,52.716289326063084,51.50632645175821,50.294320364039436,49.06227205022429,47.79932567633528,46.501278264967915,45.162695408584106,43.7846659618256,42.35816395666525,40.88778642504752,39.37127839167475,37.825401823742105,36.29064984579253,34.78233476935133,33.284683231069295,31.807211295277792,30.315313544624487,28.8128399979281,27.314724932460447,25.831982964221176,24.333821727237122,22.82618498420624,21.331548404696207,19.86173936414159,18.375382752283226,16.876476884160304,15.375868450656936,13.885458167598667,12.384477293044815,10.883183157905929,9.382304932719087,7.893239271824968,6.3991478434539575,4.906830067098528,3.4323830725651776,2.012092664783899,0.6277034572696081
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.553504175826518,-0.5511200878639642,-0.5350536626664422,-0.5043200619095245,-0.5009537309403669,-0.5025972332635149,-0.514474484574805,-0.520614488270553,-0.5118311855117526,-0.5149056963097465,-0.5270387649600323,-0.5272627849798894,-0.5309430822692107,-0.5466116235270135,-0.6342753927902081,-0.7455224015462036,-0.8175817289867311,-0.7945721961096552,-0.7900371256951289,-0.7879939122812232,-0.7679516861848583,-0.7370536261109848,-0.7019525886326292,-0.6614171436161982,-0.6219705532414963,-0.5734979948396486,-0.5296224683822714,-0.48349196662722704,-0.4541234320673553,-0.4652480220504245,-0.49168492355880034,-0.5023484617179648,-0.5225280642084975,-0.5081022493466953,-0.4975264533036139,-0.5018849345323453,-0.5172580317607292,-0.5018387630159467,-0.49236325696912076,-0.5053634204899637,-0.5301909594453811,-0.513643388141638,-0.5010941318770783,-0.49939156649663197,-0.5095897169417309,-0.49901912544614824,-0.49870586486111357,-0.4991217748131582,-0.5109343391058809,-0.5059085716289893,-0.5076822236445704,-0.5255530054666497,-0.5797095922187214,301.3843892075143
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,6.699360881808885,9.6429562866463,4.707309679681761,7.651422538487669,7.146662096552741,5.8408492247093005,7.290958163844741,6.177741616404437,2.1945433643728505,8.480270611611564,6.368358267691309,5.9536699870745,5.755861363235529,6.479814427989608,7.75059537637511,8.62350583426029,5.557860942753461,7.527285494399636,6.814748898856574,2.7179362911553024,1.65235301530876,9.239704729586574,4.201270911890094,7.898596438901637,5.634007699220028,6.676135701801412,6.585579157070099,5.26555870299497,2.624608750213568,8.421349582832471,6.006987181561511,6.480528455512011,5.947092960865769,6.910175305991808,5.8310350569887675,7.0027564933463005,5.77553881966849,6.689938961766481,5.935672414307573,7.732265494438474,5.611931280752469,6.69877000321191,5.994542195387219,6.8030969051723975,5.793874244131765,6.58163052515188,5.8983213792352895,6.648302623411217,5.86946378146216,6.520583015406296,5.898470099827446,8.264084015738025,10.431890299361806,5.2121932197211995
Num_Collision,0
Num_Off_Road,0
