,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.39801258791833,12.830661988538441,12.227319384469572,12.222370739775835,11.68915119354348,10.993267419459587,10.717219364276561
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.439520025972335,9.485159897410934,10.525920407520609,11.542550014822321,12.5126388981018,13.476605670951095,14.464509452292763
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.128591780846493,2.341074842805979,1.649225508619624,0.9667966882767907,0.2667684402491026,-0.32720315443905784,-0.7542212407309642
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8263764703806834,0.8106359812367399,0.8259994357130457,0.8261699527186583,0.81896270796045,0.8392581590401041,0.8850138327146677
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.563118041978024,-0.5855504298729085,-0.5636709431944581,-0.5634209875615656,-0.5738467417090444,-0.5437331537478796,-0.4655647279419846
Operations,1,0,0,0,0,0,0,1,1,3,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.077538089906636,27.924348787649723,26.801763325737408,25.715871402363902,24.688039452956982,23.687614381688007,22.681265473465906
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7446307351441068,-0.9226843005742236,-1.553540287744143,-1.6112797926607296,-1.9140303669631211,-2.3922353517935995,-2.8832303012417597,-3.8643177972623715,-1009.3306597351525
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,9.134756594208568,7.648523107175349,7.645994726708657,8.218706418083626,7.573913771815794,8.880552058151977,27.110731231933567
Num_Collision,1
Num_Off_Road,0
