,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.386867992030558,12.689177856666811,12.41311348379255,12.559474518648422,12.815877545466842,13.067802899850804,13.353367316040174,13.595469780366225,14.083920541864428,14.546254532643772,14.998582822087902,15.217416388218538
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.580810360583065,22.83530379257256,24.090754748548232,25.339369228689932,26.608227664715574,27.90043353071367,29.21305583094858,30.555767197087032,31.937599229889596,33.36974538033456,34.848202382341626,36.35964791424291
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.1383656104694992,-2.121153435392576,-2.0573265802549403,-2.0086047491935926,-2.002642450203084,-1.9070940256670867,-1.73946693363789,-1.639811837671449,-1.5936857914973899,-1.5604857922517168,-1.5749883787605934,-1.5622277165547578
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9971806880849622,0.9997419140087493,0.9997836695016346,0.999597347934856,0.9998616692504129,0.99856865112517,0.9954980955557505,0.9971091142907677,0.9994629552301446,0.9997313818999746,0.9999914649968895,0.9999906824521386
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.07503782586403543,-0.022717952683337934,0.02079937974667638,0.02837502425729955,0.016632569367896796,0.05348503519731844,0.09478154749144926,0.07598298624219044,0.03276890481273442,0.02317679970072027,0.0041315775890830376,0.004316828570378744
Operations,0,0,0,0,0,2,2,2,1,2,1,0,3,2,0,0,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.558506868369053,14.304193111317456,13.047262714014577,11.797708753246424,10.52947358694926,9.234674003535526,7.918172516525234,6.5743533468559185,5.192404609299249,3.7604622292118886,2.281934694321561,0.7712775644519648
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.114794884379209,-1.8991265139854185,-1.7252802645810679,-1.4963186291426371,-1.3685565622488998,-1.6786631119293167,-1.165533683833508,-1.0686071700895168,-1.0115772997882013,-0.9128853816222646,-0.8499133756422377,-0.7300810829507229,-0.6859960603179176,301.509372030112
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,6.296937645577405,3.534824051539385,2.971648934463589,9.049475670040431,5.7312644955790395,6.074067939768449,6.661379066549604,6.615694087828517,7.016734310613081,6.8716254610867455,7.365850230943983,5.226724481038422
Num_Collision,0
Num_Off_Road,0
