,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.70019754029348,9.249693455735466,9.746386604197797,10.435939907179833,11.124023508397713,11.77454399359367,11.589712645413824,12.07862325013043,12.328729901445792,12.806732328257805,12.541865242266095,12.606528968670998,13.108013948247036,13.584843683636837,13.814850704785226,13.93867815972362,14.222596514023095,14.563993059492583,14.962655325201112,14.931228665700646,15.155583194102485,14.793266760409015,15.014766068953033,14.554326170217893,14.681835694151982,14.884050476593773,15.03979246896423,14.596217566944103,14.71667881368853,14.918219984742278,15.063546349632695,14.582979657728306
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.594012657413252,20.47007579262073,21.38539962272134,22.368657666605493,23.418998569916873,24.523175376989776,25.642750353351456,26.78553261449891,27.96411325094068,29.179293799621774,30.380179113152312,31.576806918218036,32.806659832564144,34.05462596992725,35.32992989560095,36.64644503738596,38.012963799109976,39.43616504073616,40.90625105959996,42.400202642278046,43.90360001028616,45.40227330119486,46.88951702696845,48.370987129571084,49.8302852020175,51.30931391729762,52.803137833828934,54.28885012350463,55.75244508390099,57.23468152261102,58.73081264016609,60.216959335667084
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.454154844356611,-4.249625176014971,-3.983230214100242,-3.749896462203698,-3.496692137751975,-3.1856524383814815,-2.846132556579945,-2.535450864230127,-2.2019567739838264,-1.8776151390548403,-1.4708850063480992,-1.0764846368982364,-0.6973979982077647,-0.22104959781717745,0.29094610284113515,0.7264625822831108,1.0621695299791092,1.2820629269524086,1.4041951542173003,1.501310282603676,1.544658069288558,1.6028763133329338,1.576826678885565,1.5887047377982368,1.6502298132834494,1.6258905388973532,1.5300756711154566,1.5082003486951632,1.5484953187111363,1.5105518993355622,1.4055873055370505,1.3775851466330182
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9948550253185411,0.9869317189162413,0.9785239219368568,0.9777343151818939,0.9749720716576581,0.9678819522184867,0.9627961098226889,0.9635468267281488,0.9635859452728699,0.9643732823763849,0.9540823635759135,0.9524612975828781,0.9535819753362349,0.9411460509112446,0.9343539540527933,0.9452718755483932,0.9638473227044083,0.9819809919004268,0.9928133987150063,0.9967351797853409,0.9987682071401445,0.9992211252227379,0.9999977145810879,0.9999583967857796,0.9996040010678252,0.9999923179358271,0.9991429571671877,0.9997813471166366,0.9999641818406457,0.999858049966949,0.9987642807483905,0.9996467576502477
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.10130882784064293,0.16113901512989692,0.20613329230697375,0.20984663189051417,0.2223273700819907,0.25140510450213804,0.27022888615079005,0.2675397404164747,0.26739881464320253,0.264545217757943,0.29954439322644394,0.3046596077702787,0.3011335522884228,0.33800016398541743,0.35634630424056696,0.3262837435380792,0.26645513415121913,0.1889797119964307,0.11967270086347163,0.08074020917909674,0.04961923423493527,0.039460650129027317,0.0021379505609736777,0.00912166090212524,0.02813967038178126,-0.003919702709611954,-0.04139264600393886,-0.020910713943898335,0.008463748328491647,-0.016848736341045282,-0.04969820420447884,-0.02657743251984512
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,3,3,0,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93388689471276,42.038100737634444,41.095348379786266,40.090000505417315,39.01585927282639,37.881532377437686,36.72936831375715,35.5585208354936,34.35056604910045,33.10835464793295,31.87393604733312,30.647508353070013,29.391890547130767,28.11507827138752,26.81513121607155,25.483828378564997,24.110155678976827,22.68445660181491,21.213798391382458,19.71986411146686,18.216645924410116,16.718425677770032,15.23101101694438,13.749712503012839,12.291345808896498,10.812116863057318,9.31720627315583,7.8313661431912145,6.368316648639944,4.885693723314152,3.3894783444487993,1.9044179376105488
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-12.768451238691789,-15.563979600463533,-14.525881078388084,-14.107127688402656,-15.440235314660612,-15.807008160792861,-17.482425794793834,-17.625823042027978,-19.051979457883775,-20.56639424334089,-22.510821410922972,-23.32673057214819,-26.886392783724787,-29.753107409475582,-30.39102862911912,-33.1489799703726,-36.0365351298685,-34.540602622502675,-37.859725069558706,-37.32121585784486,-35.95914807794683,-37.22131043778947,-33.34016577676705,-32.045708349247434,-31.452245206150884,-33.58008200110528,-31.036348738372986,-34.49004165650557,-32.600162089018355,-31.345606005949733,-34.81015127749295,-4.436364283249506,-4.688008553842826,-4.787049359848713,-6.257232538154723,-4.374806888370398,-5.20391154596083,-4.663442373016233,298.809422949759
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.527818891394062,6.9360205088589435,7.47420475297875,8.185457104258818,6.893168718783226,8.413524742826825,8.6844904771046,6.6820580581878,6.937360535921085,8.061792759866949,3.5206495856016304,8.270923087418145,7.684761552764154,6.659451410499908,9.286134298582757,5.534056618249552,4.208175802475273,3.6331419335050508,7.6864246422812394,2.9148830805144095,8.571614438789815,6.1499238410985315,2.617244901099095,8.884621661707666,5.614937633214037,6.020094523939736,6.180283406701082,7.9867952264971045,5.524732087359408,6.712585923162892,6.0093250888070155,7.90736899190573
Num_Collision,0
