,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.3052922278826695,1.7624306812239057,2.260902433794185,2.8023404189270984,3.3655956811008054,3.8992138944720978,4.471600391414375,5.106772612481904,5.534955987812736,6.244412137058619,6.9018469978792805,7.538719347588762,8.2090980657063,8.901470674761073,9.610647890505701,10.304095316837682,10.389725891978465,10.07430025059963,9.711963379365194,9.776475294535969,10.179670340439491,9.752605181367194,9.35101302946509,9.39614338693525,9.745972545388573,9.27949937555352,9.51733777213984,9.67015627143027,10.149110337516007,10.55458531036196,11.021029963407134,11.220752881289675,11.792123427611054,12.24082356510217,12.56168108266784,13.105215063148744,13.717835222495049,14.247702517260198,14.726752880270134,14.961946998909877,14.831485402110632,14.988915021508904,14.742313847341178,14.27621014379376,13.827396326896416,13.23777514673088,13.284831179743614,13.375384998145394,13.592740090626087,13.216563562580443,13.394703392841599,13.661218716653465,13.271315336703486,12.870755805344217,12.49608414851735,12.550299669909775,12.140114673598282,12.403474601613196,12.408593421279743,12.550648208436066,12.064529564962568,12.28572299581994,12.487367695954283,12.180528067434835,12.434617023796935,12.634573687374102,12.741894286140372,13.105699699064573,12.876086986975205,13.054505994695472,13.424082496932993,13.779797699692788,14.201448820216806,14.638699607137308,14.690846416067147,15.004248162264535
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347712606463734,19.478338865439603,19.662235646887275,19.899118601182725,20.185199904595887,20.531629153770677,20.930408781584678,21.369736768868027,21.876143206050635,22.451018701957757,23.091547652779763,23.794768716102638,24.56254999425112,25.394912959276816,26.291155926091957,27.253908073306498,28.257699883740784,29.24324252972115,30.183508806299134,31.131990470096774,32.11454913246148,33.08391001761235,33.99733791401241,34.91406540846667,35.86064053819463,36.789690650924065,37.69450229861113,38.63535275964304,39.6141228799746,40.621996668171654,41.65955202433002,42.74394303083609,43.87371631826655,45.05616666260548,46.28356929554958,47.56096925709096,48.89755985019817,50.293937287680315,51.745463932098694,53.22903963365326,54.71378919885519,56.203574831825684,57.68894366568227,59.1371477726714,60.541997598512644,61.89355312535293,63.21585976609506,64.5495419642831,65.8948498659485,67.23875794922843,68.56786411744021,69.9207619876809,71.25844488039068,72.53610079451312,73.77239064219981,75.0047216576734,76.235093223507,77.45910373718169,78.69661632631389,79.93761023707754,81.1549112210482,82.36129803524985,83.59317460151269,84.81845440559268,86.04293840235167,87.2878988234599,88.52921232223238,89.77540465865265,91.04335759531543,92.32642653194458,93.64592651529951,95.00139153457866,96.40042761585363,97.83963611660015,99.30575417684001,100.79069190077233
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.245948977431477,2.1636607383905346,2.0792654915783424,1.9866208619222572,1.8685279103688206,1.7581045984029293,1.627220603501561,1.433963915455189,1.2630575915254025,1.1262292212595064,0.968148567837608,0.7985525846159149,0.6156528272743411,0.4130688476736316,0.17614482887789412,-0.08383510192744081,-0.3450577471249294,-0.6253261140814762,-0.9306956958753028,-1.1453781545604513,-1.314382493847981,-1.555536651319652,-1.8276517719428136,-2.0120967012495377,-2.151672310174863,-2.364598180018834,-2.620873259076185,-2.804536243402988,-2.9590519670440294,-3.200488261505484,-3.505782600296894,-3.748731155587914,-3.959271861864514,-4.204531504168261,-4.374203266341377,-4.4882321751906735,-4.6181554394827495,-4.68822206740933,-4.681974986821235,-4.749240155722222,-4.880691029099466,-4.928535970880652,-4.910670322074741,-4.971306769889912,-5.051240769545226,-5.0961767164569665,-5.163706634619605,-5.134029623195054,-5.031634443387986,-5.000778517255393,-5.030608414776899,-4.982653109197636,-4.829437339079513,-4.56617361783368,-4.283642817226595,-4.058089420335865,-3.939446457973647,-3.8840655130386175,-3.793992027054522,-3.660609284005809,-3.4872648631273617,-3.318429030608159,-3.1860344758222907,-3.050719549936375,-2.9217151055767188,-2.7614189480856126,-2.495855669360249,-2.150189244144537,-1.8680427007288218,-1.6905582599974163,-1.5805758186532368,-1.4649303334199024,-1.402632749426924,-1.3049081845140524,-1.3087808134550094,-1.3554336782571568
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532842999576094,0.9458231885382486,0.9418998126244125,0.9405686015266145,0.9377797776807726,0.9419635932351674,0.9438088263000062,0.9368172115238076,0.941097244109557,0.953073957616677,0.9601315004566795,0.9651779699231424,0.9685869900242441,0.969951019569628,0.968589370992823,0.9671704201336278,0.9677755925550093,0.9641220568088748,0.958634390558706,0.9679265228007788,0.9771592587398449,0.9733490704733906,0.9670567634603938,0.9743197216499667,0.982013115797339,0.978181719246582,0.971457866314174,0.9770284622887749,0.982379934096492,0.9772134112710974,0.9692610474865898,0.9742351895841359,0.9815236740626743,0.9814157481956074,0.9894420137747214,0.997070085370381,0.9964129636428791,0.9986278720687383,0.999846434140477,0.9992378838786132,0.9976296830718987,0.9991298166274319,0.9999608379130619,0.9994522066799858,0.9989938897960583,0.999157545623822,0.9990153395035607,0.9999994755950066,0.9990189746761262,0.9996008489382704,0.9999997144436411,0.9997024065966775,0.9966390854026368,0.9876801809613869,0.9810778729514024,0.9831737644224914,0.9915140903331189,0.9965634973926472,0.9969185581984431,0.9953706033459582,0.9924143349963477,0.9914442889839759,0.9932877918191034,0.9935380019202598,0.994216839997369,0.9925139599040205,0.9843530535315568,0.9734594925198993,0.9757994534224128,0.9860243428646783,0.9930158474372708,0.9960618061142018,0.9980338016013289,0.9982833715259007,0.9998758495399391,0.9999299002197782
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.3020745660500575,-0.32468214614194674,-0.3358939460277553,-0.3396037482453169,-0.3472305985551975,-0.3357150413959613,-0.3304919051931603,-0.3498192564636166,-0.3381360334678884,-0.30273756178063627,-0.2795487467881144,-0.2615941252685956,-0.24867497412440792,-0.2433002664113606,-0.24866570008693892,-0.2541286650862945,-0.25181422210590193,-0.26545933695130197,-0.28464030852663574,-0.25123345011919346,-0.21250831291739353,-0.22932855689727447,-0.2545608301477426,-0.22516900320410768,-0.18881271250104442,-0.20775111102422775,-0.23721217080139975,-0.21310885452658196,-0.18689479683654112,-0.21225915488361186,-0.24603459477317152,-0.2255344660489005,-0.19134073600388715,-0.1918935360913863,-0.14492929785734857,-0.07649343017214749,-0.08462390846808326,-0.05236767254197704,-0.01752450103634347,-0.03903397778591175,-0.06881144856681227,-0.0417086265181937,-0.008850007921309954,-0.03309511387662896,-0.044846495405337895,-0.04103899393235849,-0.04436610684503852,-0.0010241141107369082,0.04428417592166968,0.028251421236623116,-0.0007557199456949159,0.024394635574472384,0.08191784572237994,0.15648597424715777,0.1936135511919349,0.1826727920389556,0.12999926411671628,0.08283233465582962,0.07844353586840302,0.09611119599039003,0.12293814580412761,0.1305305398788292,0.11566919478897286,0.11349995039777723,0.10739122434187104,0.12213123841032836,0.17620745161059512,0.2288593813303272,0.21866738828760082,0.1666013063522589,0.11798104397927225,0.08866159484531239,0.06267799343628726,0.05856884952669233,0.015757077990064976,-0.011840382023578374
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,3,3,3,3,3,3,1,1,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88365192806812,82.74954378352749,82.5621944978801,82.32163330631211,82.03097127079884,81.68044380089692,81.27694702475611,80.83086261623654,80.31887203706971,79.73982464395324,79.09468397439007,78.3867920257406,77.61429682878202,76.77710571939642,75.87575093435466,74.90810753132304,73.90019708247416,72.91114551410033,71.96818787111073,71.01855666036657,70.03553288418898,69.06620507134565,68.15383986453645,67.23848372897781,66.29332635126205,65.36704386805134,64.4665682137422,63.52960221221112,62.55466263768069,61.553584245567464,60.5261896356488,59.45144754050754,58.3313184899496,57.16140433344777,55.94416997597381,54.674854989079414,53.34803202853795,51.95857635060246,50.509592854423,49.033709527785234,47.56184844828081,46.079737643651704,44.59740966961643,43.15872086473805,41.76564147722996,40.423412989002955,39.113148312539835,37.7828609429223,36.434010895116906,35.09379589384712,33.775045915142115,32.424901567145504,31.07848469623857,29.77993114741799,28.52113859015604,27.272595922312085,26.036517492760385,24.812957910050116,23.572632784132367,22.32451874171776,21.096040560989326,19.87899238605638,18.640112409486427,17.40754034705458,16.17636695259931,14.92198420593687,13.662744946185404,12.395770255955044,11.115435061864181,9.827132743863954,8.50547436022415,7.148708640014585,5.749612558104793,4.312053427005683,2.8466471776520956,1.3611237995966143
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.907312771555354,-1.8658918554593527,-1.8126507143526283,-1.7594388084320087,-1.7093379644867213,-1.6494725300980946,-1.5965032238591874,-1.5539155914804326,-1.4880094208331656,-1.4209526068835316,-1.354859330436824,-1.2921080513505387,-1.2275048030414126,-1.1628088906144,-1.098645214958239,-1.032356596968384,-0.992089551151139,-1.0109484316261472,-1.0570423570103884,-1.050368789255856,-1.0169762238223967,-1.0306721871566822,-1.0876347931908015,-1.084643864441361,-1.0548426222842409,-1.0737175167892872,-1.0995243456908668,-1.0630339984689101,-1.0250604254695759,-0.9989216078867642,-0.9726053900813412,-0.9252579048587393,-0.8798709494420649,-0.8300858434981677,-0.7827656425260443,-0.7306850131056066,-0.6731770394585297,-0.6105443220645128,-0.5510165038205344,-0.5241166733622293,-0.5281389204955858,-0.5178891953708913,-0.5176720259647283,-0.5613111951216254,-0.6069206124919049,-0.6577715117729923,-0.6897353235368797,-0.6697126303824632,-0.6511499521946149,-0.6597849987302098,-0.6812500212949928,-0.6498556520033887,-0.6535831290930645,-0.7014464511794216,-0.7412074427380482,-0.7514573321560469,-0.7639215704483,-0.7764404172897308,-0.7596748740822505,-0.7518859575853938,-0.771521819271566,-0.7829518250670553,-0.7611200234300419,-0.7674279375681579,-0.7688266055447244,-0.7456172533375636,-0.7407607402485343,-0.7330253097696424,-0.7196648059091331,-0.7116976819997749,-0.6783416163601945,-0.6432342797904367,-0.6009039180902072,-0.5624408689008904,-0.5345937506464127,301.48552337805546
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.3910713769925693,5.7377167505521305,5.3081973604805315,5.5847540759214915,5.829731691542674,8.406088908064074,9.63150860989894,6.401778559507695,8.74706158488608,7.291209118098207,6.747265698115589,6.450809709798259,6.7636386880847095,7.233047902653934,7.112535670375492,6.9483941629793735,2.9187729438674843,8.117579746821503,7.605673186976921,6.545675277500874,7.726383974625159,8.312814925026304,7.145013263899892,6.97671277332964,7.344886422027168,8.451713597952189,6.012749393112576,7.171903368516651,8.651169626862515,7.397489801819319,7.113155566968103,6.618313906544783,8.108617801976916,5.33911699480304,4.158474049324756,8.123648163085107,6.131609673452375,9.047094961590268,6.967768833709503,7.692001792386855,6.527185134240009,6.420457589932047,6.663597560571736,8.002790076135309,9.584775942946596,7.8671839103127805,6.2365900193438835,5.057653081557871,6.790600281879503,8.250993461769509,5.365848142944503,7.069810101926325,5.360078371529874,4.230077683332359,9.061878727193811,7.448782349626294,6.305175565445848,6.269398334246337,4.980455063974617,2.7473872012820384,4.951062072757916,5.080235053730443,3.2443810791550436,4.981107866218599,3.7517371648103652,7.52167362017591,4.30087108703859,7.5807622341633545,8.597738561199618,4.644301403492146,8.095385430834169,4.744026378857188,7.660202087074751,5.750275770605245,5.448497145723688,9.745939212427526
Num_Collision,0
