,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,8.992115547789835,8.182791280346079,7.97236587688285,8.063862731545278,8.37502891535241,8.620996289615924,8.894834382767112,8.695192234511554,8.320177606568425,8.499132834960825,8.676124023928223,8.849553853517925,9.060527056057877,9.433482928612362,10.01292125243919,10.298699977914433,10.365842434727927,10.389216290518796,10.534909253587834,10.850764017880461,11.474676578321949,12.046918692465928,12.377357286339748,12.729418247801155,12.859659719385714,12.608943539157416,12.387165359250822,12.420392596315464,12.414630295035906,12.513619961370807,11.998873963704506,12.114813166755235,12.359285924488262,12.098833230529289,12.280633858057938,11.862914699296665,12.179488192082424,12.44095778018025,12.276580806180169,12.370820705592076,12.489885133287181,12.037000195700195,12.213898347272144,12.45843429681225,12.825142262761009,13.183457247433353,13.531958962392292,13.78811953647112,14.302347182487306,14.784456743876895,15.189926811037886,15.164924291803494,14.833785941798585,14.450404593381093,14.085000441245452,14.100868793127942,14.13603933010754,14.36087897915139,14.139712255300498,14.341142357603468,13.976076402231445,14.14807394393483,14.3244779404743,14.627510837639171
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.665623368567125,28.52042782978941,29.307429898242543,30.078725228892832,30.88523821026259,31.71447962371353,32.56102410716435,33.41693644189788,34.23908163400682,35.05820377960497,35.87216096775776,36.66260807634227,37.416005047948914,38.124214529936545,38.8315780124015,39.605967854709974,40.44539509419007,41.337800390604535,42.28512215322859,43.29744390573911,44.377314508322144,45.5168604002453,46.712323522516286,47.96090883203272,49.23784117566082,50.51238850154821,51.75980904318187,52.99871016431084,54.23879140008737,55.48378003919623,56.70976615457767,57.914960031040245,59.1386677698725,60.36163594772606,61.58020449489559,62.786801800853134,63.97905715260469,65.1942827694987,66.41381527754102,67.63743097008125,68.88094792657569,70.10251221112232,71.31045744391719,72.54286546339075,73.80787241198547,75.1069706328387,76.4343603176769,77.79524371797464,79.19664809312535,80.65056803312582,82.14492475592392,83.66331285382195,85.1604070111496,86.61303068097769,88.0261685411661,89.4285701600619,90.84091752889583,92.26425364574585,93.69100885043106,95.11519386297755,96.52863991286272,97.93102222128842,99.35514854350058,100.80251905179664
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.2041831512955365,3.114489348361178,2.937531165567586,2.7170397917774634,2.5564707937803495,2.3626784001890195,2.1283243645362866,1.9105999774263174,1.6939705476773104,1.5096939598529906,1.2338167044793282,0.8557779312903384,0.3721755804320231,-0.221585843773178,-0.8942810212829633,-1.55452571063445,-2.1589620657969695,-2.687118824773546,-3.1276457711283325,-3.4676753013920814,-3.743275859108122,-4.059059106579813,-4.3002831408940265,-4.429522912028824,-4.5038832547024095,-4.598006407783599,-4.653378179275009,-4.714379585598957,-4.67092513127837,-4.595996859512916,-4.608723664951248,-4.644033937608741,-4.627571603969344,-4.6857019442495975,-4.7348714050584,-4.687090165608909,-4.54116804402223,-4.340658789104276,-4.1408447993547925,-4.00158384743626,-3.969401057892358,-4.0527137644970805,-4.170201199842043,-4.206588144513163,-4.207730896253893,-4.299359233116346,-4.467637828678232,-4.572057236375152,-4.611755747585886,-4.6852168195119015,-4.811919380274447,-4.839698817617494,-4.748595403694197,-4.570657043459228,-4.383998249612747,-4.2624253323371635,-4.249822366036916,-4.3206517103808935,-4.325436753102184,-4.3146965218037785,-4.401992284038683,-4.513669146252613,-4.533979343081815,-4.4767871765281
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.9881816040704321,0.9891115875183626,0.9834855713619391,0.9756897162458663,0.9781464960770233,0.9757909986073258,0.9711071621437849,0.9696587194920433,0.9691441459909047,0.9715966659707301,0.9609849797321642,0.9367988256703312,0.896635762226862,0.8380261825279838,0.7858919139009772,0.7758717918515617,0.7975082870350368,0.8344489955269693,0.8778985805498358,0.9213700863415752,0.9497079447122226,0.9581185103851958,0.9726816420781879,0.9880273413536915,0.9949309476912575,0.9966063542700581,0.9980174881665741,0.9986437169558965,0.9999993421834116,0.9994744726477003,0.9999867098888401,0.9999333148723691,0.9999991635274786,0.99959585571669,0.9994778390373269,0.9999369317549177,0.9971992483740109,0.9920230479930874,0.9894240406790092,0.9923234150649677,0.9979261735829577,0.9999007855191944,0.9982911428347511,0.9992422131757979,0.9998141512841235,0.9986147021403945,0.9955522639613866,0.9969578572984791,0.9997379885407272,0.9990733631526532,0.9981940903912917,0.9995851723933473,0.9994572468846518,0.9958340785298075,0.9934287971141735,0.9956083545745711,0.9993014736243551,0.9998669100601812,0.9999890119461773,0.9999999918524493,0.999118214083816,0.9980548307655807,0.9995824889891715,0.9999073719218324
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.15328769479898863,-0.14716748090833273,-0.18098654901091446,-0.21915651396219307,-0.20791688775143258,-0.21870511433644613,-0.23864383426572042,-0.24446261005121206,-0.24649467396185265,-0.23664301949257144,-0.2766005580782004,-0.3498684898968303,-0.44276891252193196,-0.5456300187834009,-0.6183638893605117,-0.6308906106521532,-0.6033079910878368,-0.5510851784107715,-0.4788466166410529,-0.38868645975248256,-0.313137062243494,-0.2863719959375452,-0.2321431092323871,-0.1542788797520771,-0.10056047596434876,-0.08231509356456713,-0.06293721723814995,-0.052064638522813976,0.0011470103505170559,0.03241571417694559,0.005155583933258081,-0.011548411507882671,0.0012934234972073965,-0.02842754358045103,-0.03231175131860469,0.011230873187823417,0.07479076842971864,0.12605662319174155,0.1450519483716861,0.12366988280822365,0.06436887507232644,-0.014086132119858007,-0.058436239934536484,-0.038922993301302576,-0.019278560423634693,-0.05261821613330445,-0.09421087899684118,-0.07794248373528626,-0.022890047368691303,-0.04303969143531195,-0.06007127356650416,-0.028800748798635718,0.03294255074750825,0.09118381456535557,0.11445184605014574,0.09361626088087002,0.03737064104604468,-0.016314477212136393,-0.004687855256741808,-0.00012765226755610473,-0.04198564380792656,-0.062342239176084974,-0.02889373126151942,0.013610568554405669
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,0,3,0,0,3,0,2,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,2,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8947975239398,74.03530021872189,73.2341702589468,72.44436230860539,71.62577029414486,70.78136081260733,69.91597406725907,69.04316194196197,68.20433992862398,67.3717526331219,66.53635613570951,65.71640440406934,64.9266466086743,64.17708190474039,63.42827666924332,62.61939091860664,61.753890160637475,60.84308888621919,59.88361544330706,58.8639442098572,57.779419728086395,56.63596904601614,55.4386257287156,54.18944011327322,52.912292703185564,51.637612322890945,50.39019180004278,49.151362894956,47.91122312954663,46.66622282664205,45.440230391445034,44.23503702956359,43.01132558556463,41.78840024313197,40.56993532527285,39.36323916670658,38.171030088421745,36.95681091612797,35.73946901669468,34.51820767434149,33.275521019114514,32.05260557296614,30.84290167413405,29.610096177440532,28.34520482157249,27.044993410239638,25.716119653205546,24.35480899649811,22.95334955130175,21.499507268799352,20.005933925727167,18.487917364211114,16.990029747446684,15.537060651763822,14.125895224317784,12.72661308192976,11.315325347379648,9.890449504611315,8.464317038511709,7.041677095323963,5.625808727233385,4.220462106237221,2.79635414219281,1.3556935178094207
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0752384019146888,-1.1405026947821,-1.1988700402249037,-1.2101920496585876,-1.1814079855394652,-1.1555905184624748,-1.1346132546517396,-1.1271878747028978,-1.161177986662011,-1.1674127044979201,-1.1646035025876103,-1.1800482683598403,-1.2102422046049526,-1.2504352960660867,-1.2511947645029267,-1.1911142493633164,-1.1344992420308486,-1.08919872558171,-1.0405265570878655,-0.9803287665501514,-0.9154755182291865,-0.8565493179297476,-0.8026566826994568,-0.7508143845576214,-0.7228525899123497,-0.725319619705374,-0.7525794771518264,-0.7611710949132231,-0.7598602345906329,-0.7549996970954282,-0.7740075648029787,-0.7948066381185583,-0.7762885560010346,-0.77707465756734,-0.7815350821408842,-0.7933038414337261,-0.8077909217151671,-0.7857808277062261,-0.7826581005667066,-0.7787386576468123,-0.7573133447730243,-0.7770845538516298,-0.7902961011679075,-0.7671945033064809,-0.7351086441319588,-0.6997885886671469,-0.671126242965908,-0.6386893432925653,-0.5985405548036375,-0.5461577174976036,-0.5064266569278111,-0.481983438483951,-0.5021123832355698,-0.547030904317138,-0.5888345725539619,-0.6007178576119738,-0.5887122654498906,-0.5751241572316665,-0.5738675339003958,-0.5773600568122523,-0.5841316319094219,-0.5946533790038364,-0.5758920359555888,301.4406606243834
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,6.926545007095007,9.598174494026956,8.176693881909477,6.588818843412135,4.821125779131179,7.953508390326818,6.962079895812594,6.014926987706417,9.103019127631121,6.515782947492039,6.51389050317289,4.353452897614886,3.0396651961120438,3.8189638454054373,11.959172150700805,9.29529433295852,5.386598492035,3.0286994302219754,2.6247680916363203,3.5588390198594047,10.370849185493801,5.917637376618057,5.523719561577872,4.24940264778304,10.532984004416855,4.4309509363364485,7.676243189252804,6.6709508449246115,4.6883687875262074,10.190085532820804,8.219065220586293,8.679974856872791,4.2999375391593855,4.445688677841787,8.703078520553383,6.771397979629126,3.1669426910427907,3.256446358979371,6.342831942949154,7.05125060210035,4.121091680803535,5.135861422676604,11.221607832221066,7.638491471731545,8.316625076745925,6.757141241711013,6.335232409254887,6.9637132988376536,6.919984525939936,7.350056836894316,7.30333630423809,7.045063363954798,4.367288395708598,4.308178398150419,7.699129510982218,6.815092237613586,3.565471697388136,7.0416497849986595,8.461099844189466,8.632772019257661,6.184133474090496,9.896291118276137,5.796278574174506,6.059524695886726
Num_Collision,0
