,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.29273842892463,11.441941692640743,11.689765452418177,12.052369336929987,12.550303753546823,12.91606571407415,13.304206846682991,13.87117255484182,14.400396052764167,14.889065739469288,15.236178950581072,15.19947515434587,14.66293153176305,14.81198612828951,14.49907129579171
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,17.007813825134832,18.098327463844782,19.237158972213336,20.422215025373564,21.64918975172899,22.92169887266698,24.231944452772826,25.59209805909891,27.004853317609182,28.469267708713573,29.973205825670792,31.497342162160933,32.99029480713454,34.45899647253854,35.92678477067108
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.4618560666400109,-1.778922705028617,-1.9764388055030004,-2.0488747404350565,-1.994159988465111,-1.8996356831226546,-1.876860330833994,-1.9213178958948685,-1.8978989501599093,-1.7946340035967916,-1.749046543211533,-1.7724462428667869,-1.7192626208364135,-1.6042926959744626,-1.5681892223355924
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.9059562930378977,0.9402492612124144,0.9698318775127571,0.9903967268141728,0.9995596927072974,0.9995891058020375,0.9998255952557624,0.9999079993920001,0.9999643591489914,0.9988629579272095,0.9995258664652816,0.9999987093402122,0.9996424314654465,0.9983103903341138,0.9994499348379734
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.42337122611843936,-0.3404868966487681,-0.24377475127683007,-0.138254560560485,-0.02967188424911899,0.028663906954267817,0.018675627739391926,-0.013564392794659512,0.008442773936740137,0.04767380078099292,0.03079029501040978,0.0016066480354544651,0.02673965620291623,0.05810649319094397,0.033163651071177316
Operations,0,0,0,0,0,3,2,3,1,0,1,0,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.12266036592227,19.03251357172298,17.89680044644668,16.71381366687308,15.485827328221099,14.211460251064034,12.901026646827262,11.542375248971563,10.129528080045786,8.662919035561135,7.15834601886188,5.635296977520235,4.141422781673708,2.6710069769564964,1.2036356648357744
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.063626956531694,-2.8675003130542107,-2.5834325750811837,-2.287467041268723,-2.0198556259707536,-3.007557385352075,-1.8929858222755742,-1.4567164184800698,-1.4541159165782362,-1.0284350775960904,-0.9945568881863451,-0.7314643158444318,-0.9063502239584178,-0.6706462350255693,301.23119590494974
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,3.2670882414639877,2.6996223751897084,2.7224491152038364,3.6353729143820632,5.363430539363886,12.040238176441413,8.678714218562728,7.0536976317786015,8.428514436335982,6.318268820478825,7.4895763687472705,4.721181422216833,7.937870205861625,5.690722893232027,7.469967100506356
Num_Collision,0
Num_Off_Road,0
