,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.8776327801924118,2.040200925593678,2.350591181880337,2.7042234843815445,3.105244465633781,3.558635968955198,4.016635396029452,4.531571025293973,5.0237319252402655,5.633440800359563,6.192197957973473,6.724753568919957,7.011648710632728,7.560371267520621,8.266825247068812,9.069219114529325,9.39665780428034,9.745132881630093,10.193956270534406,10.699084097467109,10.955674096648625,10.70057552671826,10.314185716629662,9.936824648241702,10.068473229791259,10.21257022194389,10.561066607553379,10.681310398402895,11.226764994297984,11.749015394338556,12.24042811373024,12.425751003496728,12.760526352107767,12.585662052219165,12.544544638066474,12.585895611187969,12.555456353207305,12.435504019279053,12.432792718182371,12.23813314873924,12.098142495472258,12.131757913390265,12.419597438099512,12.090119119547122,12.258030280525759,12.620176451816285,12.282739219972187,12.60753543557472,12.275314138432304,12.615370990201104,12.282520873926673,12.618739903654241,12.28737959765152,12.62514673363485,12.293737582234694,12.631621431079532,12.301342100315695,12.638630024480907,12.309942816643103,12.642815352632136,12.890742893578672,13.18112767844672,13.636208704674592,14.038048049788936,14.491833064961959,14.94525116653947,15.296358981164483,15.076253156311008,15.147677988269287,14.839967811125772,14.941560342161923,15.071485344247911,15.168270953429536,14.740224482629328,14.270499504437765,13.721686932065582,13.16925098860071
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.024615990111982,19.192499447481918,19.390779596159895,19.620286982397808,19.893146849272,20.20407574993364,20.55843828786841,20.961524417077282,21.407844762595694,21.924842325836337,22.48940438795525,23.099337019742222,23.7685843537222,24.486997937020202,25.25349844057073,26.07784225783188,26.96509289591981,27.900572330139077,28.892690348651513,29.936910512567998,31.01559807094815,32.07843890651655,33.11257969726908,34.100712215604474,35.0816852512204,36.05664122936782,37.037576476157106,38.060476418368545,39.12389401854605,40.22161599468836,41.353940821716016,42.53779734160105,43.77046531815393,45.033273879064375,46.28873120735125,47.53816569619203,48.77190762912625,49.9652174466537,51.129366545375326,52.304896080438155,53.490388147071116,54.689093129832536,55.913888878650035,57.143803164283504,58.353683013689164,59.59292342859121,60.834380156663414,62.07876350460229,63.32220718024583,64.56754866818491,65.81140089755134,67.05711751593584,68.30149356378313,69.54778881487077,70.7927826951418,72.03975519998335,73.2854666545103,74.53314626553468,75.77963977615319,77.02771241682775,78.30487476468895,79.60823732621395,80.94642106817813,82.33007762539525,83.7573425811388,85.22795571440436,86.74076940183242,88.264258036279,89.77210296048031,91.27435699674365,92.76082698779624,94.26251762963912,95.77234674429988,97.2708262034054,98.71863992022074,100.11631673733177,101.45971702879875
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.405774239517892,2.3044024641625365,2.2090325612680717,2.1022577678626257,2.0023049471909635,1.8801091147910034,1.7430742670653332,1.5952480946694252,1.419780085631678,1.2831210759594591,1.1034825333405123,0.8839570621287728,0.7334816414651951,0.6128042130892506,0.41025276444308145,0.13974141859289402,-0.13381555350637875,-0.32837871269009183,-0.4255554739442427,-0.49062156355015407,-0.6338307937390181,-0.8314426444888406,-1.0225469993164549,-1.235423970390064,-1.42119367283158,-1.702546933554311,-2.0479271453730346,-2.333524377599924,-2.5884892143174243,-2.9314638690276094,-3.337902408758537,-3.684321090302381,-3.9364295076686266,-4.0724360783056115,-4.085999556886011,-3.973565460945335,-3.7310308277456703,-3.36332697576745,-2.924536696564564,-2.550758530847444,-2.2784136774978823,-2.117673213087088,-2.077728696738406,-2.0635403301888036,-1.9660737020926973,-1.841287203250022,-1.7590805363126198,-1.7198375317971613,-1.7242445715396473,-1.7260557688220106,-1.7016269409254545,-1.6916347189409962,-1.6754016242348841,-1.6662359434384628,-1.6501637759917738,-1.641087730292445,-1.6250682029903956,-1.6159572274475964,-1.5999665127679954,-1.6035437783269517,-1.5927868651972088,-1.532110105458934,-1.5518434963223604,-1.5698435150357146,-1.515338098368418,-1.5223832062812694,-1.5965025016833032,-1.592281223484858,-1.5170763353308931,-1.5170983234958515,-1.5813485276598922,-1.5677858520107533,-1.4873369348306276,-1.4861876570580226,-1.5297445118776296,-1.5337702053868465,-1.5261979535991275
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9670685775194606,0.9576092647435186,0.951443766630501,0.94532641343781,0.9447261592952964,0.9417415674428322,0.9404804651150267,0.9397878123883261,0.938074173145565,0.9481714444800909,0.9494178572770114,0.9472006683484839,0.9597925754161498,0.9715160327101027,0.9694134315418136,0.9618761381455763,0.9597469249152752,0.9705335115690592,0.9858133594451235,0.993246903503534,0.9919442086519993,0.9879374193555059,0.9852157501050092,0.9820435967486763,0.9818831309706605,0.9717128092567796,0.9588299043008103,0.961882796452021,0.9672816671119704,0.9600396338922289,0.9505551833636543,0.9570392822281615,0.972216399987655,0.987619390400998,0.9975934269360694,0.9996641614102468,0.9919888244799596,0.9736893451398692,0.9542962083147831,0.9545614079513506,0.9675042924481709,0.983370093128931,0.995609269482355,0.998777109031359,0.9975570616943176,0.9963358539833624,0.9973271765491757,0.9988486744844488,0.9998518228540674,0.9999697507201906,0.9998844780934996,0.9999515231604507,0.9999170567342625,0.9999637750144901,0.999925165563764,0.9999664594391428,0.9999271818766965,0.9999669512875631,0.9999277172670346,0.9999988185166256,0.9999635013349835,0.9995757063735575,0.9999999996780322,0.9999876650284557,0.9997582873409282,0.999999006700904,0.999549823133897,0.9999880427245129,0.9995704610770499,0.9999761645323205,0.9997160330661776,0.9999995565757334,0.9994434418773201,0.9999614917383199,0.9998935553377202,0.9999837771927091,0.9999998349986085
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.2545159452263981,-0.2880702971105798,-0.3078226095334206,-0.32612569977971184,-0.32786046413551956,-0.3363373606222145,-0.3398477522906736,-0.3417584932176,-0.3464344753012675,-0.3177592042294572,-0.314015496884355,-0.32064137892696476,-0.28071019250471546,-0.23697383439363673,-0.24543349149275764,-0.27348545640701305,-0.28086623171124186,-0.24096618626153943,-0.16784522733613758,-0.11601977710994625,-0.126675518241525,-0.15485365813303603,-0.17131820027371347,-0.18865411229263812,-0.18948751176595452,-0.23616565441718557,-0.2839810110174606,-0.2734620373829611,-0.2537049003647492,-0.2798640765730306,-0.3105557009305893,-0.28995829402209794,-0.23408389862407047,-0.15686918022339874,-0.06933508876426879,0.025914559458883116,0.1263256589409608,0.22787948385296294,0.29886242118410933,0.2980142923584961,0.2528545908113279,0.18161293990131236,0.09360653033208464,0.049439725676432726,0.06985634304627897,0.08552699028519485,0.07306505947749145,0.047972132333883526,0.01721430612597336,0.007778023180730436,0.015199686433939718,0.009846386600919594,0.012879427467469416,0.008511677788204134,0.012233694138692693,0.008190237893076806,0.012067764669896747,0.008129965107946037,0.012023320720059823,0.0015371939867256548,0.008543769535774045,0.029127430847975366,2.5375886594621836e-05,-0.0049668693295756,0.021985606499119847,0.0014094669933437391,-0.030002517777602898,-0.004890235985896755,0.02930688216466713,0.006904373051141816,-0.023829671219413283,0.000941726253583226,0.03335875429951912,0.008775821356084382,-0.014590339067119273,-0.00569608210985617,0.0005744586633614858
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.21363864504573,83.04131821100601,82.8389991832757,82.60508417819149,82.32825151972516,82.01257668260281,81.65307034766279,81.24465817411549,80.79227767305896,80.2708748254946,79.70073351642262,79.08439443837396,78.41114691118348,77.68974796906234,76.91841247110018,76.08825944782768,75.19600115713219,74.25753125460702,73.26413185430704,72.21913853072195,71.13880426924011,70.07407545794693,69.0385915882242,68.04954752830523,67.06830823076781,66.09393130276892,65.11538846143031,64.09594417753387,63.03682206919473,61.94667714010828,60.82611253317857,59.6549631391336,58.43348635998668,57.17800353395449,55.92456554325513,54.67122277674567,53.42783841124432,52.22073029337903,51.04263350989913,49.85778927162481,48.66707357445023,47.46594225608208,46.240699684621426,45.010707711622906,43.799642057694136,42.55909762507101,41.316957021935394,40.072308281818806,38.828932760630295,37.583643690096146,36.33963890019436,35.09388232769181,33.84941970971651,32.60309075553141,31.358012970725767,30.111007446590623,28.865214183386954,27.61750141157766,26.370928399134982,25.122909364579613,23.84570294187481,22.54200647127519,21.203946615717577,19.820438793368833,18.392868465242422,16.92231297790759,15.41016891617385,13.886732720812168,12.37822657191887,10.87601915957673,9.390453983210028,7.888752765714316,6.377943023060412,4.879540253624458,3.4329260734006426,2.036538352092546,0.6975329574179446
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8271297701229798,-1.8276795659602811,-1.7976809722696885,-1.7660849949157864,-1.7231673415336672,-1.6843251628776557,-1.640493665059978,-1.5915878264526953,-1.547619498943476,-1.4785971524356398,-1.4298586909280147,-1.3836609219513463,-1.3267524728095168,-1.2786010578788591,-1.2286645020378444,-1.1698469767274986,-1.1077417093045057,-1.0615300974748294,-1.0066005997000218,-0.9550066764149108,-0.9196657385181624,-0.935271188706821,-0.9645161302772607,-1.0109559400810326,-1.0187607024625862,-1.0256230720011104,-1.0214571586613914,-0.9805557161035523,-0.9408778916608611,-0.9098550709135438,-0.8794353930703025,-0.8288506059550329,-0.7785232208530743,-0.7445171739678074,-0.7465620093006393,-0.746657233490545,-0.7566156344986439,-0.7928918821347111,-0.8219032165201057,-0.815155761725677,-0.809284302825418,-0.798868681631852,-0.7747574285393526,-0.7700080270014737,-0.7889343460712226,-0.7594555673768753,-0.7578593968643901,-0.7553512598834189,-0.7566244788114815,-0.7547109294658512,-0.755995210098213,-0.7542434274974497,-0.7555373820246984,-0.7536710458148974,-0.7549222151943589,-0.7529944758648597,-0.7542067367963305,-0.7522872281907063,-0.7534269875573223,-0.7519809654446306,-0.7227935772951923,-0.6963035294003852,-0.6619401444423829,-0.61649217765126,-0.5724296718735857,-0.5294445126651723,-0.48785593826625906,-0.47656380463831916,-0.49149385110669996,-0.4977925876578606,-0.5144348236332981,-0.4982987825042873,-0.4891902573460971,-0.5015972305640455,-0.5533858197761847,-0.6036122786919034,301.3390053946746
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,3.4175363221649255,1.627494412741871,5.330816139159458,4.01592346556729,7.6851284921006915,8.217769298066598,8.755558188406308,8.685773930308235,8.506241687316939,6.227844987808792,9.559431214052347,7.700784715326087,6.946051811308513,8.820611818764618,10.012327828669136,8.057270412594248,7.588771358766423,6.92038038086737,5.628852662249262,11.321028709400425,7.9552428018917105,5.29825212767259,6.888125619745139,8.427198984617728,5.905096239063872,5.656049964058329,7.715022195064446,7.709046483573969,7.932693746609285,7.646206066960122,7.54054174040188,6.936677960873663,5.20878465906828,2.8382044219684697,1.2786648278775026,1.0944774161998299,0.603491348951858,1.2182912545278344,10.118406232831862,8.777355639636365,5.1781812868760095,3.010408367406616,3.0131520134598047,12.016535298247856,7.425186048973387,7.00880724132667,4.441460284414352,3.5071816782760363,3.375367259353921,5.967507330596453,3.5369549570285908,4.697837943636575,4.7402464194525376,4.684327823098546,4.693803911355667,4.715570403591221,4.654721657427328,4.6962512502185225,4.638114454419759,5.772767304788707,8.044362957978693,6.320054180611448,6.204099835886497,9.47574037795056,5.086449945724614,8.062445054226261,6.399310210699504,7.134646436046113,5.594040066404996,7.273579776263216,5.674763028340823,6.61075429210923,5.9461595453718665,7.915531203086918,6.680140952352803,6.6701378781879646,5.977027939620377
Num_Collision,0
