,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,10.086319719419333,10.043497756639269,10.240518709021533,10.351497281240288,10.123982617228691,9.65477252667948,9.795050850255754,9.919736615641643,10.065453443452283,10.577939875204288,10.798841666431334,10.798487915676265,11.575903652782156,12.254769642285922,12.166501139228863,12.237631124148516,12.37354159696988,12.510463712537097,12.900790274511955,12.577198590261233,12.248284485404806,12.310630736654707,12.569504029488762,12.761014404442832,13.076095939554598,13.62787248911474,13.451675653836954,13.767096828932278,14.074632129037944,13.90622218949469,14.153012677639369,14.47962960750747,14.858308910001577,15.085077126059192,14.860360943757836,14.955908673054095,14.895423346366531,14.351121427908705,14.436593601317599,13.906897491594874,14.017683087428198,14.25858452286086,14.545659347399193,14.900047628972164,14.986925251446902,14.908566800214368,14.958104486790209,14.882474871202662,14.841479170863865,14.78672447956086,14.14078704214196,14.153361224280486,13.534741001341754,13.60333318864004,13.077322100754659,13.180847223291881,13.264423545145881
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.49539697831729,30.477521447761237,31.453546874057736,32.460757075836796,33.47459214349673,34.43337914422871,35.34798547806199,36.22924953366951,37.06306706594584,37.880375163299725,38.75711326396051,39.686847890237374,40.66677292482987,41.70647148331523,42.80175310429454,43.93647626541575,45.120109470006746,46.344883467661234,47.60575160643347,48.86385877743797,50.102387240765424,51.32847409860703,52.568003609341154,53.83386990382636,55.12607259791614,56.463174921316494,57.81793096108334,59.178148091955265,60.56924132008596,61.969966326466015,63.37352814402713,64.80559870257937,66.2732415186893,67.77130926687323,69.27205868105197,70.76175095479779,72.2551524184667,73.7133163147896,75.15145969400146,76.56862563835558,77.96346431777168,79.3768257374692,80.8174986535873,82.28999482017655,83.78498168649733,85.28041162265487,86.77287704365983,88.265637047795,89.75110136136834,91.23228042499395,92.67458920147989,94.08872885566053,95.47214091074441,96.82749665815356,98.1615151641949,99.47332837536314,100.79582676756421
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.749432956017067,2.528113914294347,2.2497581580033787,2.041119941642004,1.8812386725694334,1.6467561300714406,1.3143339097333713,0.8725750592855992,0.3221840882044417,-0.3116230569910346,-0.9275958773593395,-1.4780548917293765,-2.0141771443843313,-2.600771046473534,-3.142625759725694,-3.5871051938428518,-3.9200983960275977,-4.128401593776868,-4.297153323371703,-4.486966163566182,-4.570147997807962,-4.586593648448427,-4.66837052786883,-4.721845765769721,-4.705031373565816,-4.694100915630104,-4.678035043591519,-4.633037140813586,-4.552672461703391,-4.565577158107046,-4.596160290932878,-4.581412066683129,-4.591844584074295,-4.567641783172683,-4.573222263292392,-4.551328103925835,-4.5626035542324175,-4.482791278238038,-4.403602037152236,-4.421611198632572,-4.474359605854107,-4.493595828555413,-4.5439338266072875,-4.562836440382007,-4.614512984230453,-4.633608648085278,-4.671673662051136,-4.6731950809990686,-4.700692973146404,-4.694936205454162,-4.774879692217849,-4.844240471844653,-4.816063623557741,-4.755775345707452,-4.785083355975617,-4.839017595303364,-4.799997893645179
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9884191338837037,0.9821318302814798,0.97316188825043,0.9768914657965754,0.9824522746808049,0.9767651721988495,0.9601388133055534,0.9301837348609192,0.885075830358605,0.8398253893298572,0.8309282427218965,0.8493620535344159,0.864552794606745,0.8691317751229787,0.8870403426181591,0.9157884924956697,0.9467678363543185,0.9733032066824534,0.984488790140783,0.9874667676049239,0.9947136909925982,0.998567386501002,0.9980627234763523,0.9988706462140243,0.9999200770119296,0.9999982775813725,0.9999791228691604,0.9996657448811455,0.9990816399306821,0.9999745173521851,0.9999689938762601,0.9999986755502037,0.9999991012498485,0.9999728327291559,0.9999952925166768,0.9999707910103354,0.9999998057357956,0.9992804566516612,0.9989632841831615,0.9999829097028695,0.9998303609652729,0.9998413196605922,0.9996617578486854,0.9997969608232071,0.9996425190148569,0.9997897615510649,0.9997883025574434,0.9999426240072289,0.9999181671124479,0.9999881706600529,0.9992354154493132,0.9991148052401319,0.9999999018901038,0.9997099662610042,0.9999774191577431,0.9997029391407712,0.9999390756964152
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.15174852807387976,-0.18819422931628527,-0.2301215749486726,-0.21373596808637133,-0.18651414952896295,-0.2143123850349106,-0.2795236290266061,-0.3670942922468165,-0.4654468546622973,-0.5428566251202558,-0.5563795965409777,-0.5278106687210862,-0.5025420035555909,-0.4945805874390744,-0.46169192170521983,-0.40166084824452164,-0.32191716954049276,-0.22952313143047978,-0.17544749096848683,-0.1578270663602512,-0.10268725798209793,-0.053508640578494346,-0.06221575368800316,-0.04751244186502641,-0.01264276822759748,0.0018560264783207261,0.006461720036088579,0.025853404248274668,0.04284713238267843,0.007138952742841331,-0.007874724509470092,0.0016275434981363973,-0.0013407085795252818,0.0073711466969197765,0.003068378152350012,0.007643109718184136,0.0006233204400837123,0.03792847154905589,0.04552314635426897,0.005846392236477189,-0.018418721238240784,-0.01781391308403089,-0.026007112390196572,-0.02015036299123485,-0.026736383031954365,-0.02050445555640893,-0.020575472517198615,-0.010712081662200558,-0.012792930801140507,-0.004864004519012353,-0.039097116413344915,-0.04206668456122242,-0.0004429670222304957,0.0240828436531479,-0.0067202064417222936,-0.02437280191737122,0.011038337528763379
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.0279746633306,72.02862168391846,71.03000386140836,70.0074143203708,68.9829896055003,68.00650962193546,67.06559451975204,66.14965666013443,65.27473442040143,64.41425558474528,63.50066364110252,62.542410529708036,61.53866423056039,60.47743590430575,59.366771462292675,58.22278374280789,57.034250492387095,55.80732689265452,54.54523207311371,53.286315519922326,52.04763588030654,50.821534379196486,49.58200794872436,48.31621879174833,47.02398739738362,45.68686938756507,44.33209308098657,42.97184583079231,41.58081638268108,40.18007219235514,38.77647653847156,37.3444210507531,35.876767912445516,34.37873332167084,32.87797675108618,31.388330817019362,29.894907793092052,28.437036823336463,26.999448320147266,25.58218293339864,24.1870033862594,22.773551576754002,21.33265192236322,19.86009844955148,18.365015129960508,16.869583484921865,15.377184571141056,13.884437014742106,12.399117878019288,10.917931515338038,9.476576111072792,8.064222323906295,6.680561070972459,5.324082344883502,3.991655684146537,2.685140240000903,1.3653192110960377
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-0.9886524219466963,-1.0006470205878486,-1.0013821774899156,-0.9774104589624386,-0.9755752851294943,-1.023520016435171,-1.0590848978165752,-1.084062140382386,-1.12507776026699,-1.1395211643438756,-1.0864080563572287,-1.041746888605509,-0.9962537008523711,-0.9387716737453573,-0.889335557986918,-0.8560122805152162,-0.8114667495792034,-0.7730764002674277,-0.7379051804591867,-0.7410834468086165,-0.761320360384218,-0.7738984988899418,-0.7604735695278677,-0.7342108430239733,-0.7077686056352945,-0.6628819901814467,-0.6452236934214994,-0.6397527498057443,-0.6089705518887669,-0.5992558096740623,-0.5964043461164223,-0.5679445122815352,-0.5323468616924174,-0.5019654092253276,-0.49924342941533695,-0.510354065933182,-0.5065769760726901,-0.5421290302444106,-0.5624114968108032,-0.5827346132513753,-0.604820452860757,-0.5865481904946037,-0.5591003456092132,-0.5274465271882676,-0.5049166804090248,-0.5045683549613571,-0.5076010862191911,-0.5072524436010504,-0.5146808632771815,-0.5188136373187504,-0.5586445957347532,-0.5876462128335032,-0.6163387470661643,-0.643521273911043,-0.667573339263035,-0.6934845558543659,301.31982102890487
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,7.566789357134058,6.248201049135063,6.6962310902662185,7.64378365047668,6.381283461559306,8.437137649393517,4.755260723252708,2.77829839623179,1.8269753583829473,10.212037103837007,9.247883585996515,5.183203848981775,9.669158198390889,6.825208821445168,5.4686648143583305,3.160966973598461,2.654233374804019,1.8161005333217901,12.498434245640794,4.621898638450525,5.253330781456961,7.4269460552541755,4.852703887829154,7.481702867686274,5.218374075555131,5.945170183464012,4.834370741093202,7.317635040329469,8.260042862395547,5.681267340071795,9.669586345131567,5.398967147343172,6.514006337747665,6.233069381083621,6.285886124790996,6.457078151178392,6.138932801514454,6.347567411643367,9.075375638211982,7.2156593389300685,8.940316603306549,5.12779453678621,6.7343508131384455,6.570654093538262,5.886869730590911,6.030433418686561,6.754099467847378,6.386272269706324,6.089488770355919,6.314053729543429,6.937851954321576,8.684507355047874,7.719888154811643,9.040611354220214,7.903245055748858,8.847683351667163,5.658013995918514
Num_Collision,0
