,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041773060820811,4.009729276879655,4.112130058139353,4.316751956256607,4.52157159093426,4.932508924923734,5.34537879359586,5.543243677017228,5.917131802561774,6.252713667513315,6.533884356186173,6.962604008201989,7.457504254753376,8.134266370014052,8.75677438308308,9.387945252139875,10.033295731218203,10.658230872600825,11.356221508577848,12.018777498193986,12.610679402401248,13.128160829526143,13.037808155523193,13.232589589947933,13.145964836032725,12.832871350594916,12.498738558179536,12.682298976040105,12.22741260626111
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054544676644422,12.383993749011116,12.71932433219018,13.062693319063664,13.465799805040309,13.905398133225708,14.372081111299511,14.896374134842011,15.456652289923865,16.044634872409556,16.676087125778785,17.350645207603336,18.05971328288408,18.817422214550188,19.646373606730094,20.542541337660637,21.50589062717853,22.536521511412257,23.635391810342508,24.804410113106698,26.037310770733924,27.32220832684831,28.619101514814524,29.917257933230655,31.23011592437885,32.52806741544367,33.79512501248196,35.054095354312096,36.298221154883755
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626033630739683,-3.730869085682762,-3.4998014440015566,-3.25292388868501,-3.0737489437187104,-2.892479258973159,-2.6742769373083553,-2.52759345588793,-2.3998793944590133,-2.232445738393024,-2.145223508187558,-2.094720678208807,-1.966069690342086,-1.7792572377594353,-1.6126260090750777,-1.463833316581994,-1.3323565317786064,-1.2208036627468162,-1.1313774070646203,-1.076911931494109,-1.0619124386855714,-1.123507386177785,-1.304343272430783,-1.5230679805855871,-1.6584374140186489,-1.6837650839521061,-1.6904129215233195,-1.7257690904807477,-1.7474404303938993
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174943727729047,0.8189837163528072,0.8185463398240062,0.818341238388821,0.8477558615652879,0.870731755285846,0.8826896737932755,0.9132683885982936,0.9364337865546217,0.9461082825095558,0.9663611559247948,0.9813404227827904,0.9821025814960216,0.978282969993879,0.979712768477808,0.9831728280986718,0.9872976758946671,0.9912078367213896,0.9945617054002898,0.9974451651695596,0.9993340765727153,0.9998671816001766,0.9957324243673755,0.991011965999238,0.9937392493868312,0.9985190653522052,0.9996232583026693,0.9995917039791049,0.9997801473020073
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759365854715562,0.573816758511761,0.5744405013234379,0.5747326487613617,0.5303866506443166,0.4917582844618172,0.4699563168835173,0.4073583807743203,0.35084435779840206,0.3238504558694005,0.257188872853579,0.19227837791206312,0.1883468062348028,0.20727380591853684,0.20040681445886271,0.18267783140945054,0.15888139970741993,0.13231411270950288,0.10414899976124198,0.07143628265713406,0.03648840090437507,-0.016297826815846416,-0.09228726382046881,-0.1337732531051148,-0.11172423294924519,-0.05440290551209947,-0.027447066516383994,-0.02857315761601242,-0.02096800087697056
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,2,2,2,3,2,3,3,2,2,2,0,2,0,2,3,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511356772098,24.83758096985894,24.48449166484027,24.124000668546422,23.710046537622866,23.260538138767373,22.78326015044166,22.252967189371134,21.688102913983563,21.094847953370476,20.461178376137394,19.785540795059205,19.073799896486147,18.313455116537646,17.483630952280738,16.58801755004166,15.626401592176272,14.5984041682322,13.502742585377995,12.336684610838503,11.105732418922978,9.81935958782296,8.516032287731727,7.213152338427023,5.9001734751721635,4.602694873885379,3.336100370005644,2.0797110285106815,0.8447453626375491
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.589670591938267,-4.934900457648073,-4.465740104074849,-4.459597030015846,-4.271170099875631,-3.955322558202117,-4.140609310966876,-3.391197784720412,-3.165725957874722,-3.418735973819758,-2.733586793060195,-2.5703417278982266,-2.8320846820423933,-2.7436099583648477,-2.1184322057709832,-1.9653901137057437,-1.780214111945412,-1.6680846024550338,-1.5489636231106947,-1.5129950760127882,-1.390156590476538,-1.275197029420485,-0.7768961817880191,-0.6966726999087687,-1.6272155392277807,-0.8472315978092566,-0.7025213987132162,-0.9473744079211377,-0.7436106585050375,301.2306905927699
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.23635783293059,7.16658335612327,7.816166994291442,7.650374088390341,6.988732383968866,9.59456998458415,5.571887138364024,6.027927872292066,9.43317616028492,3.90755975467141,6.197691454656649,9.406128286226963,9.760032468051735,7.023580113663749,7.036075445200739,6.40705882771753,6.472941679451317,6.26218153312375,7.0177852843385775,6.62624582621341,5.91911648629251,6.5908364201015335,2.568419672611907,11.099493383986859,7.53148542215133,4.048353956940295,7.925535245392696,2.9868652923117143,5.41352499819112
Num_Collision,0
