,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.41319611129006,6.404082008536607,6.499158704053564,6.414162548592472,6.249522063211745,6.126497723390988,6.227804013522021,6.447821384343228,6.685600441115871,6.896883989576117,7.4544663553715225,8.001155036634662,8.571286932894656,9.148807053470376,9.713025909510785,10.280301572587286,10.865111315188548,11.335477613346807,11.818708674148347,12.322661145812873,12.784344351468919,13.340421129898104,13.916359788053906,14.335569862547317,14.591805791831815,14.498928304528294
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.442485942650746,12.996939013819748,13.561493531274223,14.11456269840025,14.69701982262544,15.29801771741487,15.911489067157646,16.54508924453229,17.188812244444684,17.853948470189405,18.563033780676463,19.335239457889028,20.164025572629615,21.050982708394326,21.995366276497148,22.996020812036512,24.05265904018151,25.162604769034303,26.321633678968556,27.526475323090708,28.784581749057363,30.088779749910724,31.454038405568024,32.86462834686316,34.3161909994422,35.77173893301313
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.749649524693361,-3.4294773956274662,-3.1131102603937397,-2.7782158128706014,-2.532176451243797,-2.3881922608651687,-2.3383422495489232,-2.289426804253693,-2.1607904040023045,-2.0109194498225067,-1.9378004772498154,-1.8809764941759775,-1.8341038732137114,-1.80330137937367,-1.7944699267171562,-1.8126127787287278,-1.8523655999263737,-1.8569767742672434,-1.7952338413381126,-1.79862034011857,-1.862623272032064,-1.853127312200824,-1.7616109621545546,-1.7220898573224692,-1.7517248335927083,-1.709249235665905
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8289813706043522,0.8443557869167074,0.8531510887863046,0.8552962314511449,0.8819606080346509,0.9208989926895303,0.957871702515443,0.9762071276419736,0.9774066330217686,0.9771477644721753,0.9855200180050878,0.9914529333487184,0.9951472769963524,0.9976045823904955,0.9991866242108774,0.9999414980079189,0.9998995638663288,0.9999807008870556,0.9996688561719297,0.999982842282751,0.9996722516650206,0.9999986171553394,0.9991781869457431,0.9996178516131596,0.999982570225229,0.9998003550428144
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5592762172584579,0.5357828898912952,0.5216638953413806,0.5181393214816549,0.47132312257637954,0.38980128945837045,0.2871964510925696,0.21684013452543194,0.2113676269560923,0.21256115916843807,0.1695591168626783,0.1304648648265948,0.09839663148068199,0.06917439695064173,0.04032480623723903,0.010816679789988555,-0.014172585506017183,-0.006212717073313444,0.025732819509447682,0.0058579126069485885,-0.025600571301979895,-0.0016630356006241656,0.040533328654548416,0.02764327651149786,-0.005904171893254913,0.019981242610566365
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,3,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.780927008706335,24.202306090614734,23.617027751740423,23.04557542535155,22.45233957908915,21.846205561314267,21.23135312420335,20.596452610316017,19.94907153176634,19.280430943683694,18.57003887319387,17.796978691377614,16.96758948388484,16.080302500718368,15.135883076219473,14.135578229399165,13.079775799889402,11.97015395375737,10.810129452620368,9.60557839276295,8.34954949480385,7.045768662569701,5.678261892917167,4.26711861478496,2.817896647634331,1.362647614603965
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.090760178118355,-3.8923341815836885,-3.952276828947551,-4.175190699991464,-4.363245856858834,-4.62886941386248,-4.195848132161652,-3.968848479987839,-3.6181533572267295,-3.323817031244915,-3.869601322498946,-3.2614488778100665,-2.693801482442721,-2.4036575243036093,-2.1698488945859724,-1.9842061668272084,-1.8164532000047418,-1.657682491723853,-1.5192518169153106,-1.4130916417488177,-1.66171354294256,-0.8614727827490913,-1.1107591908984586,-0.8329663953827628,-0.9932879999655113,-0.6963505844742852,-0.810838744372028,-0.5507780328493719,301.35193391740006
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,3.2945936362788846,6.608767186393675,8.728188706822241,5.986461569504578,6.534833636974123,5.292047211633495,1.0652508935248786,10.728639049781634,9.248800918125815,7.106363275760771,6.2939278662285325,5.8770027907538,5.805406559894792,5.798633483391438,5.647669063515066,5.673940380532933,6.068223903102006,8.912570374436507,5.927303270480446,8.551395504619984,6.886746335275247,8.447136969716517,6.598215931929346,7.97981222565608,4.529541634846841,7.032880868426066
Num_Collision,0
Num_Off_Road,0
