,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.181242266296351,9.470721515723689,9.617078291141006,9.96666677605876,10.469850303609546,11.0594883218225,11.630513984671266,12.21398242019978,12.825714756252266,13.295296856558076,13.634131806867918,14.01696052610494,14.568476177738946,15.09760495734225,15.31373360319098,15.14131470342669,14.847485658149644
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960186635378014,16.879824429990528,17.82181615914016,18.79778337600935,19.82000730483212,20.89640539856113,22.031917029401665,23.225013590658563,24.47768314517667,25.7804636036383,27.124009797756283,28.505022115993523,29.934043348705384,31.416252858447244,32.93972246891005,34.46405841779269,35.960499229414246
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.9421428632837426,-1.1036933360251424,-1.2562414800516828,-1.3002534872230647,-1.2822341879100563,-1.24061552582701,-1.2281148081737978,-1.2555093096233827,-1.2964407594485066,-1.3832001544370056,-1.5110176425324826,-1.5603380318699263,-1.5276588376001288,-1.537541172039934,-1.6173393990501312,-1.6189297757086338,-1.5587578535870015
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475329293414994,0.9674516020588764,0.978553397123402,0.9920767561745687,0.9985763415873625,0.9999805534890653,0.9999984354676064,0.99991251879916,0.9997102765235558,0.9986341369765087,0.9971749337587469,0.9993232050551023,0.9998732557579028,0.9999972076476747,0.9994268965710205,0.999962194391395,0.9997613162460153
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.3196581733876318,-0.2530561156615535,-0.2059933226545209,-0.125633235483869,-0.05334126003385334,-0.0062363966922120515,0.0017689155829066197,-0.01322704610711073,-0.02406996080585781,-0.05224806661670512,-0.07511425619174333,-0.03678494037507696,0.015920817192959465,-0.0023631963213572834,-0.033850825845447075,-0.00869538888986932,0.021847437791076247
Operations,0,0,0,0,2,2,3,2,1,0,0,0,3,3,2,2,3,3,3,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.18003243399915,20.25625658706253,19.311243697713465,18.334667008725326,17.312909120598373,16.237572197965488,15.102662281298981,13.909253066923691,12.655957885808984,11.35160687239366,10.006385850412608,8.62506907632146,7.196320266017107,5.714088510234365,4.190313406216376,2.66600878771064,1.170227741527867
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.765689936785428,-3.169128631645057,-3.0163875645597966,-3.7035269492415566,-2.8896567996455556,-2.730405604286273,-2.5677009849610286,-2.547033205999731,-2.1874459209884125,-1.879436699201983,-1.680690520954553,-1.579859032522462,-1.5831043305901025,-1.1263495250889024,-1.0073571809306188,-1.2663640998078955,-0.7442956687103428,-0.7934194614797985,301.3350072972932
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.2183832120701767,10.38105130415837,5.0478794293002816,4.216983369331993,6.3617271736726675,8.185191301920657,7.255280052214171,6.32617817222832,6.519161590961982,7.411936644116561,8.535877539457056,4.805176358208711,5.930326095591255,9.079162682888875,5.51096085435556,7.143176952636187,5.399394244054354
Num_Collision,0
Num_Off_Road,0
