,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544768760309,8.619741038945934,7.785838363764743,7.1624499705967635,6.31270238197812,5.707368977068331,4.862338649783626,4.264533406466277,3.447276353963421,2.8232770268827245,2.8451598340094955,3.029929805208889,3.3130928652169542,3.679080486041516,4.1144622592103275,4.602455262555741,5.134278919145131,5.701284953682342,6.298159349835766,6.86980316250935,7.452110771400477,7.330073703101781,7.06226987389857,6.634619175694232,6.244651453556416,6.435788427996236,6.686881622115389,7.127623787993567,7.4230486979244645,7.798295728783911,8.17809014574831,8.67590426063956,9.095098811057108,9.197907252433037,8.923434987157126,8.472247654816538,8.577454239537571,8.231598723477564,8.43709521225692,8.071257714287135,8.270323391302426,8.476077594633544,9.025847642966479,9.268028360900166,9.763904829892136,9.723146077101177,10.16040393096717,10.649222862973296,11.002729295926818,10.932841956884191,11.335564433157547,11.623731409042536,11.983601923137874,12.534836868575828,12.901673012374147,12.857076884056255,12.610617983165337,12.407832489533293,12.583798857775294,12.240490235575672,12.400271770047057,12.66112940783875,13.004141472963342,13.362984299540205,13.781423461417287,14.19493496609165,14.679107813691301,15.146589329593548,15.207290934270054,14.977159764306576,15.061220020476785,14.586260151762264,14.674144948141624,14.92177894988466,14.923864622133456,14.974655606206678,14.942838335055077,14.84132000593609,14.839246231105873,14.877416817016728,14.867828491115537,14.856999353020294,14.819310180271874,14.810153922965975,14.843375695162896,14.874053336998506,14.859210696757835
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679267193,15.602988893353155,16.42010351600208,17.156132224519784,17.826755969659303,18.417075159422243,18.941105001552486,19.389656595628875,19.76871038011764,20.077355728600235,20.359010794875385,20.651265582338297,20.965096788942247,21.309595304775815,21.694675252173475,22.127238555438876,22.61175821950977,23.151975201204056,23.750754253172737,24.40635322552748,25.118034166253562,25.8470414428832,26.547807298436343,27.21913509696061,27.84681791022194,28.474844026373397,29.130713720667153,29.816720937021007,30.54314805576254,31.304526600573016,32.10258044063262,32.942356230450386,33.82477615037843,34.73652390842774,35.63738701724146,36.503298488811275,37.339394898012905,38.15247007732008,38.96255862264719,39.75940457816191,40.55407082610422,41.36683808055461,42.219805077676675,43.11531280007354,44.05139623040667,45.01393125210205,45.99984359705671,47.033313452431294,48.112451608638956,49.212238190637215,50.319605614797176,51.46624297347721,52.6477821188764,53.868604030800824,55.14105620232561,56.43216327450867,57.69682483390976,58.94349643199429,60.19227140075462,61.43472023745597,62.665570020246044,63.91875796869036,65.20223443735065,66.52121915559933,67.87881000356357,69.27830128711989,70.72323547823758,72.21714615587373,73.73519574893484,75.24579168083076,76.74558245494069,78.23170585531393,79.69270590022877,81.17286789795786,82.66775908024587,84.1612372931892,85.65581839726751,87.14692222195967,88.62976860757668,90.11597120028702,91.60275200447501,93.08899966770649,94.57277188251089,96.05378259576727,97.53597366622664,99.0219427939313,100.5086909229049
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880864229,-9.3809810564431,-9.303768661579808,-9.20185682208167,-9.122852100173194,-9.02986389993776,-8.963586215491327,-8.891152911034855,-8.828789124778531,-8.77514029980426,-8.75283709977867,-8.719034646981996,-8.669339209270841,-8.60559541675139,-8.540238625429575,-8.47948856970561,-8.42196957966331,-8.367726354517064,-8.313478807022376,-8.24099063666538,-8.150268442155623,-8.01060996565957,-7.849610884921223,-7.7156090874347,-7.578187567432577,-7.517509984218377,-7.516945716282305,-7.594173892882738,-7.653300770687467,-7.628752846087294,-7.551814510308879,-7.4784238238058975,-7.361029781809049,-7.273143976482907,-7.1695438594504335,-7.094152257292162,-6.927849061682863,-6.721715282278959,-6.52776085273812,-6.31435700998002,-6.127568857302718,-5.914503058722094,-5.7163508343531735,-5.515433576765621,-5.348741103223187,-5.167826897191938,-5.048271357578588,-4.922029983955568,-4.844315655542141,-4.816238351418887,-4.719488222659601,-4.660967902113818,-4.652885264320151,-4.573068841712203,-4.525412703683635,-4.582527970292029,-4.715381429952465,-4.81623690607392,-4.85002248234785,-4.833822386743878,-4.8334753175316125,-4.797073740785887,-4.788747310406754,-4.743649421989949,-4.726808366279257,-4.670733855496917,-4.669804267642441,-4.65888452028668,-4.658088495320089,-4.611182041665231,-4.6030912515733355,-4.590286430768561,-4.621380073453744,-4.6161855726580905,-4.617093288138006,-4.5718278230963385,-4.61336063406002,-4.6458685313423995,-4.630867134711284,-4.634188415586628,-4.600331964763122,-4.596507815241773,-4.566324682987417,-4.56983321235173,-4.54287670411847,-4.5487260922466515,-4.527681812459257
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189583549,0.9899927267566939,0.9903705358113761,0.9899923509446732,0.98838546983541,0.9876282188621104,0.9865381026907111,0.9865534139602974,0.9847894927564469,0.9844203192066999,0.9872204204415874,0.9884411563708105,0.9882856698846215,0.9873229023003606,0.9870605824996774,0.9879679854838859,0.9895579406363982,0.9914657436690268,0.9931486223959446,0.9933956809942265,0.9928538525872886,0.9888814856192075,0.9843918621633941,0.9827269559919946,0.9811047462520268,0.9872409902348469,0.9948949565452645,0.9997654120565883,0.9998640906019342,0.9999868176809809,0.9991172270398507,0.9979788903476604,0.9965291540067984,0.9958503573554457,0.9950501627789428,0.9954024076052603,0.9898849872541386,0.9826378243558082,0.9780802045661957,0.9737018194357184,0.9731208767513889,0.9711566886209256,0.9721441356194254,0.9744183164576314,0.9792653221061467,0.9815031936083177,0.987578611606018,0.9903370023436044,0.9948918114532863,0.9980046345376234,0.9970583880379891,0.9982081630916795,0.9994824217885557,0.9986428528329886,0.9992859781986254,0.9998746573882049,0.9977549660033209,0.9973081251560628,0.9990541612429663,0.999912457785325,0.9999959677144572,0.9999129603414905,0.9999318339772207,0.9997388946932436,0.9998209590989414,0.9995550181578061,0.9999261549469435,0.9999798536632667,0.9999814710877791,0.9998058524763699,0.9999184796144207,0.9999765426367742,0.9999618638499095,0.9999951298445622,0.9999982311305483,0.9998416227994402,0.9998975760738719,0.9998749119195947,0.9999990492692052,0.9999993786100015,0.9999237624741496,0.9999608989138651,0.9999120794383559,0.999982138666421,0.999939181853227,0.9999914437376065,0.9999707098561589
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746206237475,0.14111839344623317,0.13844205212538463,0.14112102986812042,0.15196763806230526,0.15681358776348217,0.16353156251749051,0.1634391672864311,0.17375170490242672,0.17583126892842177,0.15936072748056668,0.1516050144036629,0.15261531607510734,0.15872456203496882,0.1603477672915889,0.15465852598195898,0.14413563793680761,0.13036747727414036,0.11685809271521337,0.11473892531315207,0.1193366138390833,0.14870577460054815,0.17599051595607443,0.1850614221460229,0.19347732911570298,0.15923324778487336,0.10091593254187455,0.021659197938062424,-0.016486367846411516,0.005134633800454259,0.04200912558241825,0.06354631712737138,0.08324449059544224,0.09100585560847756,0.09937390781085087,0.09578124520829266,0.14187216784441478,0.18553411046296564,0.20822851254270824,0.22782617678302794,0.23029493965480052,0.23844220714218864,0.23438382960596987,0.22474195102800718,0.20258190669540227,0.19144576500062127,0.1571257009477754,0.13868172838944445,0.1009469340950905,0.06314071144217959,0.07664574902163024,0.05983697132321324,0.03216968348746273,0.0520812104850665,0.03778271794903506,-0.015832545999296645,-0.066970350273176,-0.07332464454532917,-0.04348313354753974,-0.013231657708335027,-0.0028398159845635425,0.01319362501804773,0.011675932466052221,0.022850436265670283,0.01892220247415697,0.0298289402350767,0.012152557468334315,0.0063476190490370414,0.006087485615688884,0.01970424710561845,0.012768481725925762,0.006849392396691555,-0.008733318144616486,-0.003120943312071023,0.0018808869648497119,0.017796890677362256,-0.014312140356903995,-0.0158164633778502,-0.0013789346197683038,0.0011148002559959653,0.012347843517814497,0.008843112765017246,0.013260218447034754,0.005976817558748531,0.011028716820141105,0.004136719905608214,0.00765371999551673
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,1,2,1,3,3,3,3,3,1,3,3,0,1,0,3,3,0,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760661325,86.67753631409417,85.85742240954299,85.11695668419715,84.44306624611627,83.84865516488756,83.32187648358845,82.87017673987825,82.48842661024192,82.17745736580513,81.89503582389553,81.60145115543128,81.28552931753416,80.93829977702197,80.55048534245987,80.11549072953726,79.62877250466937,79.08658892986249,78.48591806853781,77.82764842079764,77.11254305963176,76.37798834926853,75.67088741861944,74.99453420719757,74.36180610501411,73.73187475111543,73.0764918496396,72.39415221311613,71.67081541211698,70.90907991847727,70.10849701148523,69.26640052647392,68.37994253665579,67.46542858450549,66.56122899278549,65.69308248831616,64.85146794100936,64.03183315126483,63.21605168406005,62.41343316157898,61.61422599357287,60.79681408182518,59.94010900456001,59.04138271893018,58.103094269912184,57.13863258699113,56.151738696690124,55.1174756833135,54.03798334548437,52.93809751145998,51.83047230099913,50.683762517558804,49.5022185875735,48.281418133797544,47.009044401029406,45.717850566671416,44.453258659265394,43.206916376486866,41.95832080290213,40.71580426758184,39.48496921661508,38.23161880022808,36.94811800235068,35.62896892378233,34.27133203881473,32.87172268426628,31.426788588334183,29.9328654000232,28.41481586671251,26.904205635208978,25.404421054955716,23.918313896201447,22.457287864226892,20.97712764640317,19.482236205864766,17.988837127303317,16.49417964758906,15.003084461788518,13.520225646200805,12.034025013313483,10.547272171516529,9.061041143623864,7.5774551996049695,6.096468029838179,4.614765539511547,3.1290010078846593,1.644235209368991
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605539245,-1.109668707480921,-1.179886095448822,-1.2595342746541576,-1.3261095619191252,-1.4055889187713007,-1.4732213187008796,-1.548300256289778,-1.6182498703636696,-1.6890307555632234,-1.7175784580904008,-1.7064153315357515,-1.6840781621028782,-1.6527704594878116,-1.6121855654378976,-1.5650053870773917,-1.5132817751321141,-1.4578164251931156,-1.399329138675327,-1.3417303522598303,-1.2848946388341176,-1.265445289636773,-1.2928990693509093,-1.323646788578131,-1.3672718978165506,-1.370068646101302,-1.3446170985241679,-1.3176603634765343,-1.2766631990008648,-1.2382645063602808,-1.199417093007952,-1.1579035149886892,-1.1135420101818738,-1.0854860478496988,-1.0958004082799846,-1.1318534955306916,-1.1583854526931958,-1.1803652102554736,-1.1842185327952137,-1.197381477518931,-1.200792831993894,-1.1825880882523094,-1.1432949227348246,-1.1012737143701656,-1.0617115509820039,-1.0355383170789594,-1.0131061096989882,-0.9657369866233765,-0.9205076621708699,-0.9001141659756087,-0.8923747895391543,-0.853290216559671,-0.8184560700146974,-0.7791995462240422,-0.7276262672318694,-0.7088061656420024,-0.7354080925939783,-0.753657717221472,-0.7514044264152631,-0.7574834646797086,-0.7691649490332395,-0.7466495836130065,-0.7164992021225984,-0.6808509214316487,-0.6423631150323956,-0.6003906454515473,-0.5550659040679093,-0.5060768116890166,-0.4819504666893053,-0.48938976849647275,-0.5002154197467377,-0.5138928412457311,-0.5389739680254451,-0.5198397821762768,-0.5051085594615969,-0.506600921438551,-0.505342520285744,-0.5089048141994574,-0.5171411844122851,-0.5137993671126786,-0.5132471582030469,-0.5137689721073357,-0.5164140559811061,-0.5190128302332084,-0.5182975096733689,-0.5142354683731116,301.4847657985157
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596112977864,7.341250015298527,9.819120298243085,7.337342241442981,9.792421094943993,8.048710272452636,10.207800533891522,8.048138542055977,10.62241116382828,8.93769880473871,0.698600374939939,2.597978303010739,3.0351713482071823,3.7031598355280853,4.583695269592331,4.959593335572556,5.338029282264934,5.673791392607922,5.988365753364847,6.239390676125776,5.827109950844042,7.01500235862318,8.5181287425934,7.122453237061197,8.888455151914977,2.8179542521815675,6.576948872682152,4.807570411242581,10.185691954575262,8.23474104230155,6.406827743302815,6.764079847546993,7.446581996390802,4.547789842344252,8.235770887106495,7.757253590144921,6.220799968770207,8.48469790337118,5.403653571588027,8.915614098902964,5.911379971862627,7.039603429763012,6.995883587524536,6.838298891615814,7.36002763886518,5.831353346277549,5.018728233154431,4.963722044992885,6.786345313352122,7.636258904499636,4.494391276590514,7.593417404855875,6.921386770563312,6.097628220426116,8.011749137322315,5.103120958190234,5.332998828691108,5.704221427763354,6.587734105360238,8.140651020527915,5.367205015777879,7.2312652722407025,6.220125046898421,6.663113441345677,6.700605414207908,6.631099904575014,5.514866142496938,6.424626802198511,8.03307228473094,6.606579964626132,4.931158083324298,8.30724539053325,6.017835306333518,5.185881481299308,7.075277547487969,6.209275140831526,3.183733669102239,8.664713629489409,5.5152462211157705,5.8916288554906995,6.4276634813563644,5.724206807902401,6.53085147240935,6.1329596325668705,5.993277909937464,6.024296991498047,6.2416227239933235
Num_Collision,0
