,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.19410033640509,8.226125364881334,8.373516481547124,7.985316037795288,8.183194172042752,8.466060092468165,8.782323803179757,8.555737814568856,8.895444640360207,9.3432350378326,9.748306643127059,10.01471791840758,10.266455270257769,10.547244007001154,10.853229388168973,11.158967454961935,12.012024547871732,12.25454270472648,12.28576966512154,12.243874796533138,13.013253947418846,13.663687351035419,13.793320503456703,13.926647732716587,14.206621500184946,14.602631930140385,14.965922830347644,15.182944276133187,14.98530418887497,15.177835533808842,14.908335702059867,15.055543423135939,15.045209236352017,15.117449748329982,14.853100712953013,14.93988652624507,15.032157462899436,15.044728798613216,15.019056219226258,14.954602837606698
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.84769985388896,15.660600985977256,16.483658011618836,17.30337745235843,18.11197587124588,18.944353579729043,19.805623005218116,20.66457058640988,21.533499392991388,22.444672657707702,23.393068707989205,24.356448597415156,25.312076501438014,26.246440056912327,27.147598951918198,28.002742364238248,28.848874323881994,29.75711803553927,30.72764989075879,31.753200846148633,32.83564610810291,33.98390071206864,35.194759345943154,36.45903437673552,37.78711117200883,39.18490914720059,40.647515235421935,42.15181038764493,43.66072397579628,45.15843016878065,46.66292710927802,48.156857949138214,49.66285306885811,51.170625717968655,52.67037338242867,54.15892271855593,55.65761463267555,57.16197948915847,58.6648731900182,60.163260479010795
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.014231904847914,10.106198965601537,10.222962469978967,10.249291091235673,10.252455625936143,10.282653183827993,10.219600265320311,10.112610735259617,10.073403785013923,10.020361039002355,9.90490795664218,9.681583318550157,9.342689435999953,8.884866605473924,8.30792135758299,7.614587135286307,6.81672006796188,6.007941253680748,5.255723925521899,4.5835739056207725,3.938854833535462,3.249381924688982,2.5947362573025696,2.029892244168346,1.569493175323924,1.2230734155157563,0.9957483638178224,0.8997266866320287,0.9407520365979756,1.0952571544242664,1.1973738755330603,1.2381126641027085,1.2843677554018749,1.2872556487728108,1.3119841949778734,1.3024639563492364,1.323745531465997,1.3127004119994161,1.3332484149293895,1.3224891407389343
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.9979528147898767,0.996247850726894,0.9941658451827076,0.9973042375926344,0.9989390343009518,0.9992001622633652,0.9999229874128021,0.9981915325919756,0.9986149765935409,0.9984338308171569,0.995990921481395,0.9872798973034784,0.9682263687434611,0.9360283823734665,0.8893419943824299,0.8280805249108415,0.7696948734697128,0.7590046309707439,0.7810510510989654,0.817379244427373,0.8426073797019941,0.8529777723923845,0.8725694505862575,0.9019231368486526,0.9332967004137316,0.9621238333241361,0.9850436465592615,0.9974206282977476,0.9998098545128986,0.996851620214106,0.9976598574859447,0.9990552637211474,0.9994914325735055,0.9998870135326929,0.9999161257152914,0.9999947760127664,0.9999714377153,0.9999997692965336,0.9999801613101214,0.999999918848601
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.06395451081012246,0.08654605665219155,0.1078622838259636,0.07337750118240748,0.04605220678623281,0.039987944844224764,-0.012410448962761058,-0.06011376100097995,-0.05261300716630649,-0.05594537943188065,-0.08945437008129652,-0.1589918374647993,-0.2500753863734917,-0.35192451945170217,-0.45724262380915665,-0.5606091724752506,-0.6384119373527118,-0.6510852249628807,-0.6244671773417729,-0.5760999659601942,-0.5385283684930066,-0.5219472385256249,-0.48849007554258134,-0.4318965793069989,-0.3591062085189301,-0.27261278280680434,-0.17230500391234377,-0.07177806242945267,0.0195001235610554,0.07928964167223743,0.06837257316442394,0.04345779597573508,0.031888496549095105,0.015031971549747909,0.012951507036695623,0.0032323284451149094,0.007558025773706462,0.0006792693719777638,0.006298967072759227,0.00040286820611630086
Operations,3,3,3,3,3,1,1,1,1,1,2,0,1,0,0,1,2,0,0,1,3,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.0418195869393,47.258920187370535,46.47193325632301,45.6722802177215,44.879721620834275,44.06985597972885,43.21356718983093,42.35083768493591,41.492494795590474,40.590426063998095,39.63913061422281,38.65028820676374,37.6446248328913,36.635905126412474,35.63846125206118,34.669718821090555,33.701179327197195,32.68227283280069,31.62219442066705,30.52804900861395,29.38992652675881,28.19357831938381,26.94956410366703,25.667517054308313,24.33318222786174,22.93621346475718,21.477289086707643,19.975770250840636,18.46629916431474,16.96527906124204,15.459137178635014,13.964749628104983,12.458248019063848,10.950583678136327,9.450634453514134,7.962444245663577,6.463618555161953,4.959921225462197,3.457098813408651,1.9608897399472898
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-0.43285203265826744,-0.9508580755659215,-5.079725559618788,-0.6544348524951109,-3.170527051158152,-3.162401270987596,-3.9006421907490534,-1.3770253547686147,-1.8054983731613055,-3.518441391274794,-0.892787697612121,-1.1359577574028217,-2.6771963770372964,-0.8444942118457215,-0.43572690692427907,-0.44914668249769907,-0.47609483709692624,-0.5048102224596358,-6.256054476937876,-4.042783100412049,-0.9915693048825727,-0.2648751560943392,-4.552812305552972,-1.628480299923733,-0.18755549011732597,0.02476547381163452,0.08521838441769969,0.03353841548674552,0.02306841232625656,0.271279462561685,0.27578235844751586,-0.35114066764089236,-2.3513430278327023,-0.3137305262790404,-0.3109854677041435,-1.2834723951358242,-0.8599417255470705,-1.0478679257407455,-0.538406197300445,-0.7109657060443584,-0.6318890265899633,300.259837422624
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,10.387013331667058,4.279198324512683,7.996354318074827,7.988722433818704,8.833721691054352,5.682645795017887,6.340601963608414,8.405240247109598,4.816882126118236,5.318327000305897,7.4322597697196455,4.8154221351715565,3.3244295493126272,2.922467330103813,3.0701221712321427,3.227182225491227,12.343807802687255,9.056410075461443,5.2229245464854825,2.5199898231094364,9.987154918210608,6.507254232189022,4.06618273700195,2.71752046545348,3.190723231307581,3.9641135385135455,4.222195116237252,2.5543626445697463,1.9908406240025902,5.148621482221702,8.121557556650592,5.476601322395462,5.49184006657843,6.844141650622165,6.286386683394807,6.519514641444876,5.831742638777849,6.086936524933181,5.9737053282722155,6.117233957656302
Num_Collision,0
