,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,12.057064455350151,11.308301604956227,10.617073072082395,10.624103241619682,9.996569610674856,9.353882530057202,9.17595689151233,9.163238298425705,9.29020669335394,9.65581244952807,10.094428871413959,10.638313352979404,11.170776490081114,11.72060074040554,12.067071716446996,12.109399159033128,12.446140846774632,12.773917254936075,13.02463413269669,13.534215877760264,14.033341521498246,14.288416296287549,14.471185496357856,14.756023208481073,15.123885237008887
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.110029070742518,10.097823635399266,11.003109313269091,11.924889135464111,12.832871949583279,13.668060951739099,14.50845014138353,15.37768473574061,16.283471836691298,17.22538905170352,18.20391007069423,19.22627299577689,20.301631000992455,21.430569736710083,22.609491259045686,23.81682576998224,25.042743240776787,26.298305952264815,27.583925785392925,28.908014108162877,30.2833085063996,31.68985440961048,33.11941254899046,34.578682126386994,36.071311501946404
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.4078891773825,1.7829072133410007,1.1667009111693805,0.6447702993915629,0.15122788039601484,-0.33533954084243844,-0.7226430831605251,-1.0079463274801457,-1.1821565504636822,-1.2697409945604607,-1.4054200138105337,-1.5829949686663254,-1.7705237330439754,-1.9655539581902286,-2.124550744257016,-2.175777641124899,-2.100692559415717,-1.9468311960524822,-1.8539617060021671,-1.8096318236281443,-1.7040858845004843,-1.5061574642510496,-1.3484801375741742,-1.2735593865822303,-1.2986257409797033
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8483456075679985,0.8438181076483457,0.835726810829692,0.8565838545694509,0.8657836322457994,0.8659060506870788,0.8885029180337198,0.9216036340924344,0.9560704150220062,0.9800489138491187,0.9853236301366962,0.9854200492962616,0.9852975502246936,0.9853836362444651,0.9891351357248962,0.9964149885863414,0.9999986033886867,0.9975542534825296,0.9977122128328602,0.9995249596725718,0.9980846074255932,0.9938257043897853,0.9943601749560116,0.9991328862830295,0.9998332627048602
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5294428487760351,-0.5366292958875473,-0.5491454248743516,-0.5160078488656368,-0.5004185269704454,-0.5002066686715664,-0.4588709673160473,-0.3881323764228106,-0.2931371036215798,-0.19875645011712878,-0.17069664289095732,-0.17013913848657355,-0.17084711739218048,-0.17034990291055555,-0.14700912650067416,-0.08460006217776259,0.0016712931149405303,0.0698964330914907,0.06760429249801748,0.03081971757728533,0.06186369226047981,0.11095255424796265,0.1060558459560343,0.04163502789410217,-0.01826052542929647
Operations,0,0,0,2,0,2,0,2,2,1,0,0,1,0,3,3,3,2,3,2,2,0,2,0,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.305157596003838,27.243028837134702,26.272971870122564,25.30487319451681,24.360156620749038,23.49599859510691,22.638557223581998,21.760371019513343,20.85071532614512,19.907350602571853,18.927090145693146,17.903735079944585,16.829232944798445,15.703685563849389,14.529980302100588,13.325619234047931,12.09762245246732,10.837245398268736,9.549451788396103,8.22465789604931,6.8474826235553365,5.440954922267808,4.0184666159357185,2.5721170980936576,1.1007487360478785
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2784977565967721,-1.6327529441310196,-2.3534800904247732,-2.353745743107134,-2.279170372416666,-3.351173074812091,-3.142636386915031,-3.1578400669735007,-3.1855783796201926,-3.0735532864081696,-3.0734234918650856,-3.427206321384946,-2.4674372241876448,-2.2364021666145844,-2.017294933631309,-1.9138617541214966,-1.6205984994578504,-1.4706065533215265,-1.8688718080547408,-1.5333828325351777,-1.2300732143357687,-1.059465237713367,-0.8455748101253042,-0.9582163503342342,-0.6980362262395259,301.37051936325855
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,8.189988518725762,10.252551524219756,8.786729540936788,5.987187078620076,10.659533432959105,7.955708596384935,5.80921867502623,4.050588374807331,2.852281172627881,7.7446634731291075,10.456980254454436,5.450619471404111,5.331393348233482,5.499666487841784,7.158333959520367,4.737373901728973,3.832678402646573,9.657184942953238,8.650126293748517,7.497128148307953,7.1595787363525485,4.174837245144531,7.730984278399768,2.8895143728051313,4.169393334866935
Num_Collision,0
Num_Off_Road,0
