,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218760440921912,10.202875716893324,10.339759137327347,10.506519997179135,10.845230676479671,11.446760942663287,11.9998533928469,12.435569124675325,12.843705597268055,12.703230493298777,12.486656329451504,12.665934790619861,12.201438885723253,12.436854756550284,12.597568086729114,12.226853354505696,12.452666181791747,12.6061035325229
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346911057544334,16.30657845571565,17.3068185237541,18.342647414585702,19.408584437186974,20.51590094230808,21.68237794723567,22.899326113863182,24.160912499605185,25.44058982625016,26.69928854453257,27.95722509977439,29.199300098301638,30.431721598273203,31.68379090485518,32.924160695594324,34.158655473887315,35.41187109188269
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177487557463011,-1.560490049393131,-1.791399162321726,-1.9034991737329734,-1.8915406092146718,-1.7701620740486592,-1.6291511355401707,-1.5140687981801402,-1.4220012675069271,-1.3909324721342056,-1.4163963887900204,-1.439166307174865,-1.4220939805622042,-1.4089781085718065,-1.409172290527943,-1.4045526303551277,-1.4054418374684352,-1.399033822950078
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.884156737689392,0.9172145443661243,0.9516069499917172,0.9791705118817893,0.9959587955224434,0.9998529886943638,0.9973749700953677,0.9964903502949028,0.9976952225827737,0.9994529847563854,0.9999994513652546,0.999962151804059,0.9999850433834474,0.99997394418648,0.9999953313210969,0.9999932565849078,0.9999997402343515,0.9999921415735155
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.46719039287901853,-0.39839362394903244,-0.3073177715776642,-0.20303967262866346,-0.08981134461460802,0.0171464573293876,0.0724097301974285,0.08370771630585706,0.0678545712204403,0.03307160808839398,0.0010475061765011378,-0.008700285018092547,0.005469278691452059,0.007218791320896296,0.0030557054847870305,0.0036724358007568414,0.0007207851480380788,0.003964440845086367
Operations,0,0,0,0,0,0,2,0,0,3,1,3,3,0,0,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.78644257075183,20.823459026952328,19.824105464800066,18.78980385520641,17.723813513934658,16.614970437236533,15.447649558225809,14.230933329371705,12.970308945498024,11.6912796323317,10.432327245311503,9.17418480558118,7.932695095776122,6.701001634833738,5.449551240491319,4.210378121829995,2.9777073683401882,1.7298422902757444
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.937370771136603,-2.9215001520708928,-2.768780786128259,-2.543656393347386,-2.295308191619136,-2.2079236618998284,-2.8419441505633287,-1.6324796120933662,-1.4247550807326008,-1.2872932659787284,-1.211179866663691,-1.1324551898463517,-1.0810806673104754,-1.0277979460941205,-0.9520973193962305,-0.9173229989193721,-0.8838737044558025,301.1667422934209
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.361579787425192,3.490520949638507,2.6576261244213475,1.9703228920728568,3.4236094697306894,7.4765107429302375,11.40131079196249,5.985055696352185,4.228175793760073,3.5001048077872263,2.2007943903341247,5.306368178148013,5.360282867207517,4.568191846351991,1.7429362237085528,3.768968107562819,2.5061901068120616,2.4178439486452135
Num_Collision,0
Num_Off_Road,0
