,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.826997334598948,11.068846408006902,10.319598521771299,10.29112680992367,9.609588915506007,9.661452897183397,9.112276251653123,8.340375521867275
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.144450753960221,9.065806904161295,9.918351742897883,10.778732120514382,11.59931664213675,12.372615584255756,13.171852340836113,13.963996979924074
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.4150869981859677,2.739948826186193,2.0925772298944465,1.5331428259489142,0.9686912691382333,0.39337352914057894,-0.09819351711953743,-0.4511511823357729
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8358948796812157,0.8169051758314723,0.8077338582595044,0.8250281775511723,0.8220309464829849,0.8138071815281478,0.8347247706416694,0.8774783059382686
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5488895609525891,-0.5767719945522246,-0.5895472960002571,-0.5650915910244916,-0.5694428180461036,-0.5811349854321388,-0.5506673744441488,-0.47961632854575154
Operations,3,0,3,3,2,0,0,3,1,2,1,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.41620578344479,28.39778318697492,27.461043816049372,26.536878166510192,25.659578475797733,24.8375043258298,24.00517156719197,23.194472391757806
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.870639380234699,-1.579951860490735,-1.738766757914468,-2.031098530129266,-2.771668036622854,-2.1346432737758247,-3.177464784000912,-3.169818036026631,-4.070657626619347,-1008.7842015219801
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,9.596979768772433,9.508847914008095,11.085453199711118,1.9633307091298782,9.96128181131883,5.515823418944017,8.059081830765201,17.84275134412864
Num_Collision,1
Num_Off_Road,0
