,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.534949413103002,14.331199648466393,14.439607750473298,14.444945225428071,14.659145275891259,14.770872525383826,15.205224546083974,14.95563740154076,15.004920254224443,14.992608877339226,15.101218507096656,14.584533672330608,14.62377170118702,14.679540526800801,15.017422619447307,14.819045288895403,15.006832435973967,14.991893016462827,15.148206870055107,14.500268736137313,14.5462202856134,14.846451351017574,14.896031829025187,14.557446761005783,14.580907732864926,14.94953270264238,14.953854208181953,14.977293401396945,15.111987018104994,14.775491682673014,14.656005789437053,14.199002361988422,14.25484249426943,14.480585121855826,14.748532583967057,15.064410901164498,14.991211081139959,15.075302390990295,14.957163450388371,14.986489445853843,14.982299984395482,14.932733706967195,14.894918818165564,14.879466731236228,14.922306396024524,14.939549476981203,14.943530724765386,14.357899921871299,14.366995669123567,14.520008293078199,14.756527032318283,14.440177503048961,14.614237246072785,14.768995345376537,14.97108944032771,14.963536249393318,15.030122622937595,14.534852406445895,14.00407929995732,14.00257972030869,13.497604454128458,13.476403065972756,13.645267273726425,13.856289522366122,13.600024789027898,13.72979730540641,13.308909728426066,12.899890694012685,12.52272055699925,12.481905658023958,12.213006759102537,12.384972974990347,12.349280769929873,12.427611272802409,11.960645178613445,12.218139044701736
Xpos,4.300560416955853,5.776560149362031,7.195185826060891,8.616338932606428,10.027337771669588,11.432269197523135,12.868746314843676,14.342622702238451,15.815545015116044,17.264682088964655,18.733121463434507,20.219544708418905,21.67537412373853,23.093397000021497,24.53195206879506,26.000540955119682,27.467893560090793,28.918377819301202,30.391757364134737,31.882814332025877,33.34041329713373,34.752185327024044,36.18259518374507,37.61708731110593,39.04900234068292,40.46663315400717,41.911521579772064,43.37263329509918,44.85039432032227,46.34520957546852,47.821316107373185,49.28737989045231,50.72797329447599,52.14674526372671,53.58387668590352,55.045447888506054,56.53649210449085,58.04151668842117,59.54376595020572,61.04583185586606,62.54175516160386,64.04116883111189,65.53647916260212,67.02781355938322,68.51546149166016,70.00542880397064,71.49810305792475,72.99226189849236,74.45937513612142,75.89345672483917,77.33774909605594,78.80190294046714,80.26044732481468,81.71158331247497,83.18148373863087,84.66600525166554,86.16406443026575,87.66246119295461,89.14135436042996,90.56891406755305,91.96440447298892,93.34279791345877,94.68813912234909,96.04110302497143,97.41676147603543,98.78757120635058,100.15271069561989,101.49680049339852,102.78242393900757,104.0282492412142,105.26020668089524,106.48352665064004,107.70783561030056,108.93854256881758,110.17348238094827,111.3920284732412,112.59816418765456
Ypos,7.673742882406566,7.453384143301218,7.198701400153224,6.9697343798373135,6.657690215115583,6.2757024194833875,5.960412638877211,5.6969236192182855,5.353808500907195,4.967792018178502,4.66774973218984,4.439969065899778,4.145833248492513,3.7977895646089435,3.5259443023139667,3.315794172028771,3.030328673293205,2.6808591389174854,2.4042109334518575,2.191593032894371,1.912619320105729,1.5783671054929822,1.2263128770638203,0.825738692692442,0.4747154650155225,0.13433128934068148,-0.1714725111105054,-0.49987564454560907,-0.7287531866409382,-0.9226853204477377,-1.143663511394826,-1.262837218524565,-1.3121528850173956,-1.3602172404618342,-1.368580429915157,-1.408439260402439,-1.4153747458394483,-1.4520236178959731,-1.455662941582457,-1.4890462425555053,-1.4844940388991168,-1.4949217749217998,-1.4668659536503486,-1.4622680552127556,-1.4232039066759103,-1.4154927671718016,-1.3783206271441029,-1.3745248781295014,-1.3508627544043823,-1.3590934845740406,-1.3393702855726022,-1.3536823838084038,-1.2753229222703826,-1.1926591321544757,-1.206337422572922,-1.3008347007245744,-1.3298839469095796,-1.2953695082657046,-1.3410200362007885,-1.4067201840038317,-1.3784352465914342,-1.3335825641677639,-1.3804695228157453,-1.4795767759264764,-1.49545584947913,-1.44688792323082,-1.477857567398497,-1.6149029116519802,-1.8561772936490364,-2.105542833106424,-2.3123977365365462,-2.474434647173514,-2.593973310079542,-2.716574414322518,-2.8067547762234173,-2.791803038458596,-2.7186600888224035
Xheading,0.9802287231028267,0.972869147921786,0.9752452972341977,0.9828767047850234,0.9782107587222119,0.9704159720733395,0.9753320223266928,0.9810974908473535,0.9757699057947665,0.9703974890965459,0.9774707000608551,0.9847924245233641,0.9812633049539388,0.9754199717910162,0.9808425076192665,0.9867724476011493,0.9828552845026016,0.9765454406594478,0.9814368986670801,0.9870249971683195,0.9827533491496269,0.9765834736414825,0.9722748154975245,0.9671610410697574,0.9692938510403388,0.972065339980872,0.9756453531030772,0.9763260099974475,0.9851444341327532,0.989184739320369,0.9894589243903007,0.9949287063774138,0.9981600517714797,0.9991737418197619,0.9997717335457407,0.9997452380909586,0.9999073642742787,0.9998430974638408,0.9999440742771329,0.9998837553370307,0.9999820959855688,0.999994291229196,0.9999662825613115,0.999968622084228,0.9998562697776042,0.999926468926426,0.9998466847362598,0.9999439004948437,0.9999373573922097,0.9999948446859991,0.9999752471520182,0.9999994294560999,0.9993195964823971,0.9989204509680445,0.9999725926654335,0.9992971888773169,0.9997517735660126,0.9999854166614103,0.9997742893244612,0.9994276654325046,0.9999953417116756,0.9998330989636542,0.9998534793617793,0.9988017514199099,0.9997406023532832,0.9999361910213315,0.9999196060109881,0.9975530000241846,0.9900779441789649,0.985158194102345,0.986012349127345,0.9893674170123733,0.9931589939243887,0.9941550006045701,0.9964008240135285,0.9996322672783677,0.9997347112367756
Yheading,-0.19786775989079622,-0.23135604816372948,-0.22112577919044496,-0.1842644382156628,-0.20761433360949508,-0.24143910442377722,-0.2207429415046462,-0.19351411693472667,-0.2187992023414905,-0.2415133809028375,-0.21107115037953877,-0.17373508742160926,-0.19267155044498258,-0.22035398483170923,-0.19480240051690595,-0.16211149451916404,-0.18437865854081384,-0.21531140779634703,-0.1917853329500034,-0.16056666828728444,-0.18492121223697291,-0.2151388365924106,-0.23384114939260528,-0.2541643575265089,-0.24590532799309048,-0.2347104062624231,-0.21935392626614125,-0.21630423528554446,-0.17172781922931823,-0.14667498592361844,-0.14481380094586735,-0.10058264873309869,-0.06063423989427914,-0.04064275652432646,-0.02136541136848591,-0.022571196566697295,-0.013611130374247868,-0.01771384921219999,-0.010575836517629512,-0.015247157542210043,-0.0059839542368608865,-0.0033789804701853435,0.008211804948448165,0.00792179569103514,0.016954049263071532,0.012126695358970319,0.017510197654804504,0.01059225486655335,0.011192912555916762,0.003211012523270618,0.007035984882023144,-0.0010682169604948617,0.03688284270848622,0.046453553554046026,0.007403642209816085,-0.03748504104162211,-0.022279839577794176,0.0054005985321708095,-0.021245479654941342,-0.033828118010519805,0.003052303220400421,0.01826948868292538,-0.01711782136090888,-0.04893936412051623,-0.022775601118180607,0.011296631610854374,-0.012679965095790348,-0.06991432001206323,-0.1405192671855161,-0.17164886423453704,-0.1666722753440853,-0.1454376641529447,-0.11676991387808813,-0.10796219140480287,-0.08476672640347391,-0.02711697283824309,0.023032740790467764
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,1,0,3,3,3,3,2,2,3,0,3,2
GDistance,98.61942690475665,97.12747489573664,95.6882194734262,94.24967876217772,92.81110825357753,91.3703955869095,89.90667328777977,88.41206858371369,86.9093230505526,85.4257216510804,83.93298159493169,82.43050030631753,80.95126102105868,79.50410699029888,78.04493567336617,76.5624497797915,75.07351735711133,73.5952269053326,72.1017760070712,70.5971238368055,69.11953275867995,67.68276561136055,66.22647023593558,64.76276487722244,63.30679878172974,61.86676161355497,60.4029378855429,58.92199647374,57.43197162123982,55.92751804662227,54.44015751626078,52.96947908862664,51.528678364492265,50.10977086322399,48.6752242165402,47.214297571745995,45.7263447871234,44.222515172456276,42.72400566692536,41.22367755817048,39.73261394836234,38.23722243411949,36.74953826695765,35.26436906395448,33.78666358903926,32.30447932663094,30.82344539977192,29.338445413787323,27.88361237699228,26.458975311280035,25.028950727737474,23.57626704190957,22.144485024978156,20.724752439152375,19.274267370107307,17.797346073187615,16.322171324850753,14.865417892050136,13.416957839328004,12.020156253932525,10.690738298099014,9.402429361439923,8.137058752734516,6.871501991070625,5.674752433649148,4.627271955633142,3.7281306290770932,3.0809785075320364,2.8409546795254963,3.14320926664124,3.87626906687048,4.838189161816673,5.9176101932336715,7.051929676897266,8.227117550103591,9.422256677450816,10.620810979286977
Step_Reward,-3.1220463531441727,-4.445505747440542,-3.8727529930953644,-2.228231006386151,-3.084751600776227,-4.751298456210922,-3.7876423725956965,-2.2990809644566936,-2.7420010050046146,-3.15207359441699,-1.5194198748346603,-0.4975187113858368,-0.5672023683115097,-0.8921081407215388,-0.5408286830672893,-0.5175141064253381,-0.511067577319821,-0.521709548221267,-0.5065491017385995,-0.4953478297342997,-0.5224089218744439,-0.5632328526806134,-0.5437046245750281,-0.5362946412868581,-0.5440339045073017,-0.5599628318252314,-0.5361762719879266,-0.5190585881971046,-0.5099751474998158,-0.4955464253824502,-0.5126394696385148,-0.529321572365852,-0.5591992758656303,-0.5810924987317279,-0.565453353316208,-0.5390733552057938,-0.5120472153774074,-0.4961703853328743,-0.5014904944690812,-0.49967189124512146,-0.5089363901918631,-0.5046084857571458,-0.5123158328381621,-0.5148307969968329,-0.5222945250847744,-0.5178157375916825,-0.5189660731409766,-0.5150000140154027,-0.5451669632049594,-0.5753629342877531,-0.5699754164574387,-0.5473163141721002,-0.5682179830685854,-0.5802674141742195,-0.5495149309549312,-0.5230787030803086,-0.5248252516631382,-0.5432465671993825,-0.5515399472778686,-0.6031984146045204,-0.6705820441664887,-0.7116910633409095,-0.7346293912945931,-0.7344432383361088,-0.8032504425785234,-0.9525195219839935,-1.1008586734439518,-1.3528478784549427,-1.7599761719934603,-2.302254587115743,-2.7330598002292406,-2.9619200949461923,-3.0794210314169987,-3.134319483663595,-3.1751878732063243,-3.1951391273472254,-503.19855430183617
Acceleration,11.906966693615114,8.429985254446784,2.2120346745215658,8.590143900963755,6.555115699406761,5.84047224190034,6.798827390765909,7.40975605688616,6.7924924443764905,7.3221921237490015,5.956484376921452,6.069597355156061,8.227481738388807,5.316573069009739,6.466459095242387,6.85045195449179,6.745978273343637,5.77495619878599,6.662817993107396,6.237131235917704,7.754781361606252,4.0028109186766825,6.451948436542902,7.0236974114093815,4.778476465720747,6.976214190062802,7.596648190099118,5.62325539773153,4.526904443672755,9.600170442049244,5.997276274536507,4.548524834566247,8.348711013629199,4.876931493381132,7.905654947101345,5.607613048188772,6.708560511341862,5.883010982336958,6.193529145528391,6.156041498999748,5.764745133974725,6.609986645344943,6.478400025296692,6.116361879126851,6.387562120125499,5.8345069855840235,6.211846788764728,6.015810092556829,8.569601366657038,6.116187837792115,6.196322925897309,6.373214632947126,4.8837178219722075,9.257220457812487,5.131135638634614,5.974690261832354,7.4646147454023675,5.4861735743722235,8.028278873616735,9.923269541100726,5.480166153184939,10.647968868436864,5.717091261632307,7.801107389326882,6.778880167788856,6.502005798257828,6.849051100063081,5.631941050278845,4.090299829712702,8.415966557902353,3.8487536311513697,3.176142734556744,1.8947980938465137,4.745374408920356,6.791154436054227,5.269157050504216,3.4509794422765427
Num_Collision,0
