,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,4.117487601740256,4.194289880460343,3.7344726541762494,3.8788277631010177,4.190184090390091,3.7789975526997868,4.027770533033388,4.382485560080336,4.859219187167653,5.375625466360546,5.652112386482587,6.218313503369386,6.896937368027892,7.5410979170757155,8.1832498704289,8.838877737696091,9.505478924077575,10.049698603683709,10.535370426926173,10.548094965375597,10.8316977443937,11.07872148266867,11.562415945741856,12.141583014165517,12.490118429853808,12.768656335579681,12.849370890908308,12.781524341645989,12.932810854225714,12.60682074892871,12.146957044783438,12.199713280979426,12.430542955885263,12.046046729503523,12.024157118774902,12.2999293099915,12.669730521597986,12.527907298134819,12.766407078741556,12.513353645183594,12.728331178526263,12.442258255625699,12.661313654332611,12.228921471098722,12.482542985176057,12.08784391724254,12.374407649179949,12.309209101516846,12.531715972325951,12.0133662825724,12.139960518929511,12.34554093487507,12.26143649428098,12.401225042929006,12.203177871856422,12.359362088907412,12.334971758977732,12.414616701508544,12.16951595609673,12.342347521161695,12.37425965804971,12.337909774185556,12.367843831275529,12.301989198781122,12.307197442669942,12.313603816332082,12.30669377367931,12.315070277812593,12.299057325748981,12.311240831602907,12.298936434869445,12.32482950082969,12.400449268060614,12.555514188905642,12.7636763712871,12.999182647930402,13.282666048748357
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.213739839386776,20.612803182116988,20.992419587795563,21.358227263298787,21.746199491876204,22.125601538580284,22.498225558352768,22.902715018082173,23.333876423545593,23.818956391715666,24.356415035523863,24.93680832016617,25.562223423163328,26.255765160579834,27.01741707238417,27.84756250580513,28.74752392331265,29.700407730729694,30.696129762877234,31.71887746945946,32.7466945944756,33.81697377929926,34.9346489110026,36.09466372035581,37.27712960687715,38.463392293960176,39.68686762113532,40.924630357486976,42.16042597027959,43.41045185851992,44.6341992449224,45.827837394199676,47.023812739428905,48.22919487604642,49.42579754559125,50.64100767598646,51.888949879531566,53.15241859771025,54.41608604089594,55.683067249047525,56.94416114735284,58.19972536045592,59.452598487192326,60.6953663304226,61.93134637640176,63.158160058023725,64.37868666206379,65.60982770720965,66.84871525051953,68.07707691524418,69.28096511779088,70.50485780639106,71.73488733673364,72.96766284492512,74.1947765678576,75.41699634644652,76.64583225831034,77.87672535040062,79.09389713692208,80.30186101224534,81.5202371481325,82.74407427656315,83.96741709447655,85.18964540450818,86.4109695351038,87.63373077396285,88.85709195532121,90.08208143760403,91.30640466776529,92.53172874195528,93.75758826601734,94.98535173055713,96.22099465320748,97.46912110165593,98.73279795341557,100.01727185757576,101.33146710698769
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.44269620988078,-11.327314597589739,-11.215351000437959,-11.113132216519913,-11.001114247356172,-10.8804371562839,-10.761532222344513,-10.639783858776891,-10.47073152918515,-10.304436411369705,-10.173776320048312,-10.054757318138627,-9.857363711262606,-9.649848752920459,-9.44972355523903,-9.256039398456245,-9.071995924008714,-8.847200861896278,-8.571153407969602,-8.29387255841563,-7.98668813300225,-7.759693651089758,-7.582325970110599,-7.327337555440591,-6.973258692879233,-6.538504699814634,-6.1564615695107365,-5.8089209173882095,-5.444605097188724,-5.1796604764038685,-5.002745156727988,-4.763607277284941,-4.464548654875058,-4.244857095623061,-4.132877990599235,-4.0988573134896145,-4.074761147126283,-4.096137817821894,-4.093176393319448,-4.1174372792701215,-4.115301592408842,-4.20175942152091,-4.286292434061619,-4.327401609229413,-4.325417909851027,-4.280429922079494,-4.192315268648915,-4.10636525581348,-4.012093425711741,-3.9446737973234884,-3.976658812372681,-4.024933794297387,-4.031078337132208,-3.9946203584914555,-3.915039424276039,-3.791879579690006,-3.6709970275082933,-3.542463702687096,-3.3756205461546034,-3.166653373506392,-2.958790255400191,-2.790176391657603,-2.6181457170401847,-2.4536346538571494,-2.3037013274983424,-2.161248097534638,-2.0241880686465223,-1.9021227273211025,-1.7770657460103754,-1.6649905621467194,-1.558118082612219,-1.4667889146449435,-1.4436446894487693,-1.4592749272886534,-1.3863652102957202,-1.2694586859343717,-1.2379551734841137
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9784365476349636,0.9742610173891781,0.9711957189650544,0.9691325827352172,0.9675491708776811,0.9639846265320019,0.9618605259595929,0.9604227650975955,0.9534982232140619,0.9515922015592638,0.9590610417955829,0.9663730075146806,0.9620644518960108,0.960957085493456,0.9639122788856797,0.9687697208194601,0.9744112136761344,0.9733750217360639,0.9692469161095628,0.9664764614109074,0.9629831405354888,0.972363650204675,0.9811319406414932,0.978250556587131,0.9667774698911331,0.9519463211190039,0.9545106765521945,0.9587908177954556,0.9598466964792438,0.9722209339430579,0.9831526461246776,0.9811071901869753,0.9754659972219567,0.9810421094678292,0.9909770610972946,0.9971839287879253,0.9992230581782197,0.9999575841149299,0.9999963191246841,0.9999732208021999,0.999989104571033,0.9990382517170223,0.9984413112187699,0.9991409609257191,0.9998779384520147,0.9998830544861642,0.9988157112323927,0.9982368062321443,0.9975484211678028,0.9982863063973255,0.9999689216986237,0.999849881999152,0.9999598414193511,0.9998981630491177,0.9990225065931745,0.997008192950605,0.9961406229181751,0.9951739749319399,0.9926713481197404,0.9886494574214302,0.9872517279293417,0.9894472475686453,0.9897383544199491,0.9906643730979803,0.991756671870062,0.9926957712165083,0.9933192788037312,0.994435350588005,0.9945752621481626,0.995434047126331,0.9958357010551511,0.9967693608364606,0.9991232559170204,0.9999142273194682,0.9991157374112855,0.9976657359481195,0.9992493856039351
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.20654762707950353,0.22542286928305108,0.23828318334274234,0.2465401327998495,0.25268280894020456,0.2659579662464667,0.2735403600946945,0.2785464275166511,0.30139863690406277,0.30736343623078105,0.28319943169076295,0.2571443375752832,0.2728222688821944,0.2766974518132081,0.2662200567451966,0.24796215038466096,0.224772744482517,0.22921838290223817,0.24609025907601897,0.2567552327385966,0.2695616275444392,0.23347147954437733,0.19333937791628836,0.20742673052663319,0.2556194900841857,0.30626492079243156,0.2981767401187961,0.2841129488621058,0.2805250777700319,0.23406506702814123,0.1827864174878552,0.19346493574655402,0.22015014936123373,0.19379468375296544,0.13403157978241118,0.07499474759660094,0.039411673460615304,0.009210318725918662,0.002713252122990994,-0.00731831117640899,-0.00466805518643675,-0.04384713908792137,-0.0558117196630201,-0.04144080356883177,-0.015623962267909661,0.01529304912103523,0.04865362263315583,0.059357212564679095,0.06997962150243411,0.05851880432463734,0.007883884632064724,-0.017326669220648253,-0.008961894252118767,0.014271073225232628,0.04420442647847285,0.077295945491139,0.08777163193304637,0.0981262432693859,0.12084533347273721,0.15024064144003033,0.1591666601412782,0.14489356189573077,0.14289153155485174,0.13632351181797553,0.12813549001435218,0.12064454322041156,0.1153984850716659,0.10534862837698208,0.10401945934734369,0.09545186127935587,0.09116609295124894,0.08031712954080014,0.041865492780713304,0.013097251777029851,0.04204453896885131,0.06828674333351349,0.038738422401516724
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,0,1,0,0,3,3,0,0,3,3,3,3,3,0,3,1,3,3,3,3,2,3,0,1,0,3,1,2,3,1,3,2,0,2,0,1,0,3,3,3,3,2,2,3,2,1,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.54627161726279,82.13618259274331,81.7458636066417,81.37046768321669,80.97194488064184,80.58096926249507,80.19700229898461,79.78112434432221,79.3334120581848,78.83261219374738,78.28388811284069,77.69384839748845,77.05048357050184,76.33851006029327,75.55982168422433,74.71387542618616,73.79963515619691,72.82869617291712,71.81023645989507,70.76518842633426,69.71271438304574,68.62593684599719,67.49670207788645,66.31843025846345,65.10961721228172,63.89148963127735,62.6420051759707,61.38205300514709,60.12402705831338,58.85936516405558,57.62691027920607,56.42097048345755,55.20986786792747,53.994438031930216,52.79364404787767,51.578295832971136,50.330798211144824,49.07028425148574,47.80837337755629,46.5448159479873,45.285764245838706,44.0378446210328,42.79310329285411,41.556048104496234,40.32303422970703,39.09618549927662,37.87248300080767,36.63835280100753,35.395888436831264,34.16589139340525,32.96785813455214,31.751690793147038,30.5264789438612,29.295170638477565,28.065819716467324,26.83749709730533,25.602791694064663,24.365377401186425,23.138392313957926,21.917374427669817,20.686632476602302,19.453819577770645,18.22162619065374,16.99146122530158,15.763486377953193,14.53487864270553,13.306360961812967,12.077306753373561,10.84927515643862,9.621237159025288,8.393447383028,7.164758585058151,5.929025388347369,4.6809915981790935,3.417423411354791,2.138447399774489,0.8398139464467698
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-3.9905764840913953,-3.719837104681347,-2.2660048477946217,-1.7368581540470025,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.5900415763525757,-1.589910975480521,-1.6096810138983813,-1.6246040765749967,-1.6014771974251545,-1.6090243818532315,-1.61603303648954,-1.584122045337594,-1.5522877138625972,-1.4992001355625746,-1.4512759190932911,-1.4099602846477808,-1.3566351730133732,-1.2880264897914486,-1.221311623931058,-1.154053741961846,-1.0857597300107358,-1.0290610167202061,-0.9815402869779462,-0.9549519664391966,-0.9475259567114733,-0.9132224629514525,-0.8707652318892514,-0.8217281805770114,-0.7911869538182685,-0.7818724189956328,-0.7505155446933429,-0.7400478291763974,-0.7419740531662882,-0.7353381057422013,-0.7675451151504831,-0.7940602042514939,-0.7888973844699123,-0.7845701640027443,-0.7992060159474548,-0.784651785093466,-0.7525023781736877,-0.739486040340914,-0.7380891260705553,-0.7364425704310094,-0.7409482978514106,-0.7520803751940832,-0.7552586718213163,-0.7629448116421216,-0.7669861252107921,-0.7731512695695955,-0.7762975015310474,-0.7658698001998587,-0.7575356358237357,-0.7700029565739896,-0.8019667411468774,-0.7838326585949069,-0.7747881507141621,-0.7686916946163649,-0.7706490779897592,-0.7716773808380069,-0.7652945967593325,-0.7625857071217617,-0.7730149127714974,-0.7789821137118942,-0.7692580489324854,-0.7671871011683464,-0.767806612883092,-0.7698350346478406,-0.7720251526516115,-0.7713922647523379,-0.7714823191074363,-0.7709457915605942,-0.7719684030650615,-0.7719620025866654,-0.7722102240027127,-0.7713112020301516,-0.7642668032892166,-0.7519662098317248,-0.7364318131756975,-0.7210239884196978,301.29863345332774
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,1.7559809460501297,7.853356686417123,9.808378235296457,7.064169906552565,7.4150874678059315,8.329678191268354,8.374964505480209,8.152652652545937,5.3254741516654,5.735594906579674,7.594693851726552,9.37510607153541,7.3925185885570075,7.417199643881149,6.595502788779745,6.600569970140916,6.67707392857032,9.520778122955662,7.262956933146886,6.208171983366323,7.636826213887065,6.3244935721457445,7.985108523497766,8.857530425455014,5.1987867702452375,6.7196855897650325,7.563150683493854,6.471900587661499,6.159369520765863,6.130721724767011,7.423406943497027,7.876726091201027,5.412170173229406,7.843160400464363,3.7282378444007143,7.123466106782123,5.21723704210216,8.329997549477703,5.293612035567457,7.365875674391646,6.365673608318164,3.630560135572538,6.180505245686077,5.102607527178846,2.80800738824146,3.991628305332649,2.876345537219188,5.119590195498044,3.327631420764225,8.849700670166104,3.623806733111117,7.427077453786883,3.5589255133835844,2.090203647778132,2.106587248544897,1.593404273130071,5.063039216574355,2.589303781047241,2.8543024695590886,1.8890669467625663,4.8485506854090525,2.667973234351326,3.9074664730527595,2.9650327749230114,1.0765732556815604,0.3813843510784914,0.6587024442545554,1.343968694632701,2.5254464737196503,2.7802774059863378,2.2816632171281586,2.509342961143298,5.85999073373625,8.96938317160149,6.668307992261927,8.001694927834922,6.839292438938454
Num_Collision,0
