,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,12.705403764789208,12.284640608563164,11.627510568736898,11.083436364077421,10.317254834517945,9.785834641370743,9.599662740713157,9.53457841248394,9.548770200947228,9.839889087441579,9.996288516310912,10.22478650372051,10.425159288273177,10.341450121365583,9.908940315347515,9.44401919629633,9.606534323504802,9.797556211262807,10.068216949067994,10.38484871631124,10.986975438285755,10.888186145867268,10.537223564183924,10.071477089280867,10.285933289217708,10.469183649249285,10.712090383609878,11.043250202056884,11.439161534835378,11.829187682616034,12.181387343168788,12.69962801678385,13.217121976650116,13.67410280830513,14.072739981984945,14.654034539069775,14.866592159603934,14.617772284784651,14.864142205748776,14.659108969823269,14.861791079899984,14.900445766457697,14.973352621928608,14.499277784087937,14.581505422813116,14.195183892496187,13.635382571071997,13.71021387855383,13.931609455098735,14.174423417636449,14.419999303351014,14.742651587341555,14.991532077007376,14.761383300432664,14.98668942729572
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.78924932303679,36.01206341878076,37.1937485799949,38.30607393473369,39.3630894204684,40.34428187647107,41.30646045164432,42.26254598257347,43.20825937837123,44.15921040312217,45.14076528593845,46.15074458503483,47.1835266040566,48.213297296861654,49.226268313932586,50.19242942233812,51.14343794895963,52.11293528262232,53.10144677144889,54.122137988810195,55.18976200433006,56.286598194321876,57.35669804868091,58.3875313742591,59.397455505318426,60.4286589030876,61.487535928133596,62.576082616837816,63.700001980575415,64.8613426033754,66.06016063910022,67.30713960474807,68.60205576626286,69.94655731256307,71.33210401659176,72.7707917883932,74.2435191041262,75.72183466946568,77.19133844248202,78.6602487785543,80.13309389380262,81.62273209810621,83.1132806651264,84.5911576392945,86.04275448203015,87.48197652019643,88.87669309663025,90.2418060775861,91.62252210979858,93.02657511031543,94.457205162062,95.91446739414954,97.40162981647356,98.88850862255072,100.37233889415012
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.9205172919848135,-4.67576368685202,-4.489880097530093,-4.284590661915384,-4.111058495915909,-3.9148920648601724,-3.816597037973097,-3.825187774302969,-3.946808713965153,-4.141330102892575,-4.278072007760312,-4.3340326841903165,-4.289393184403167,-4.149487254736069,-4.077595691333383,-4.0475443986956146,-4.006241815872762,-4.06286597509505,-4.179122153187787,-4.225566018580478,-4.188654637420196,-4.171696398090204,-4.196034157109983,-4.207525632789412,-4.315488932976662,-4.440294760135156,-4.478146864523413,-4.450913600073183,-4.493521185321858,-4.600232801471496,-4.640131842043597,-4.6120322162362015,-4.647085946068079,-4.751925960877658,-4.791917320505653,-4.758207883668232,-4.782312217647371,-4.801067446658581,-4.71767097688615,-4.567733852920532,-4.465308480141453,-4.4667042327913915,-4.551004450349189,-4.569407532985267,-4.528950002203685,-4.558281745908708,-4.562048922008776,-4.522393957085881,-4.571625940272663,-4.657639732364106,-4.654294962342995,-4.573244706284653,-4.556741751447821,-4.599306369919009,-4.556962614435111
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9846850435747766,0.9828287365818517,0.984426392984255,0.9833295893568229,0.983243912256938,0.9822364442732019,0.9896205910078205,0.9976642627145477,0.9996147949933994,0.9938987794999404,0.9926198938443216,0.9975607017073576,0.9998312410126691,0.9967931960153451,0.9973372917892654,0.9984908571457092,0.9988902362272022,0.9999791998265368,0.9982371976623089,0.9987561888158165,0.9999879556040099,0.9999956632303773,0.9999651138596631,0.9999252795317267,0.9980866807870384,0.9960222650999957,0.9982609564633507,0.9998724431792388,0.9995360120316467,0.9980086788772065,0.9992157530207287,0.9999999978288865,0.9998198413743684,0.9985609342937093,0.9995076684266766,0.9999576165242804,0.9999450409511056,0.9999634867170231,0.999326032998334,0.9970103157745923,0.9976253877627025,0.9997927359179436,0.9995992652234259,0.999889414397251,0.9999432363115212,0.9999433371708201,0.9999963691840582,0.999894839089851,0.9998072305863358,0.9990857105021496,0.9999385383037297,0.9995335384049673,0.9998936877324193,0.9999362228416293,0.9998433937521783
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.17434266534655316,0.1845201196317661,0.17579726049062594,0.18183211678727734,0.18229484087508058,0.18764745546246306,0.1437048567492833,0.06830826379171076,-0.027753587701485994,-0.11029603849880032,-0.12126725173965014,-0.06980434376974273,0.01837088716056297,0.08002077466204452,0.07292685655129842,0.0549181954949987,0.047098789474510884,-0.006449799553410164,-0.059350629342076244,-0.04986055858196047,-0.004908018634117477,0.0029450841139142007,-0.008352907495654139,-0.012224375378647259,-0.061830232374724604,-0.08910469923115126,-0.05894966328043161,-0.015971767929060812,-0.030459163676501446,-0.06307675392545949,-0.03959645079067013,6.589557713026565e-05,-0.01898116946167274,-0.05362891479858994,-0.03137548017590553,0.009206799393934845,-0.010484039168746495,-0.008545480251801955,0.03670803415892156,0.07726855918837656,0.06887369375398289,0.02035890973783192,-0.028307401236902587,-0.014871414738434922,0.010654771458898878,-0.010645301671802901,-0.0026947390784158986,0.014502095072124412,-0.01963419637473501,-0.042752111882515355,-0.011086911878451334,0.03054022926642508,0.014581263075032325,-0.011293814644106902,0.017697117565479217
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,1,1,1,3,3,3,3,3,0,2,1,1,1,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.36138852586147,66.13794874101353,64.95638703830114,63.84483140062432,62.789014212261726,61.80980035667196,60.848914312673976,59.89279922880632,58.94564521135122,57.99280694491743,57.01028877888718,56.000009044194236,54.967496419534854,53.93879952272457,52.92656464451992,51.96078210502915,51.010318544996046,50.04022503586453,49.05058082452857,48.02952332099403,46.96226634269301,45.86564359939812,44.79535732684642,43.76446122228502,42.753664288313104,41.72174701760101,40.662725630750835,39.574297329589506,38.450219029946894,37.288659512891144,36.0898355098091,34.84285645360957,33.54794427934209,32.20368282251777,30.818336772623876,29.379499703238093,27.90691286098463,26.428739524786316,24.958823800047277,23.489816420631588,22.0174846907445,20.52787808920348,19.036859765392567,17.55892637920975,16.107530273176202,14.668172399866986,13.27345353261492,11.908636587775527,10.527610826852692,9.123473614568312,7.692840769050276,6.2357477733201625,4.74886629870135,3.2615926623728817,1.7789884594948484
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.74805420183732,-0.7765602151520596,-0.8184382972876136,-0.8884443623231775,-0.944182811637404,-1.0207861444102306,-1.0391139560020193,-1.0438849161323418,-1.052845982544902,-1.0471617335662131,-1.0174818339697538,-0.9897202653070494,-0.9674873753406175,-0.9713031031897188,-0.9877651217953556,-1.0342174605092254,-1.049536439966893,-1.029906490868484,-1.010355788664043,-0.9789424964654643,-0.9327430216989754,-0.903377256705113,-0.929713727448295,-0.9691038954386002,-0.9892030660280824,-0.9680827292879073,-0.9409786131498237,-0.9115716988386637,-0.8759217003573951,-0.8384404829442502,-0.801175996917955,-0.7530209438004718,-0.7050878257325195,-0.6557385431756728,-0.6146539501061135,-0.5611629306142163,-0.5274131577465369,-0.5218266638016864,-0.5300842752609611,-0.5309926205843105,-0.5276682701129083,-0.5103933984589837,-0.5089816761890873,-0.5220666138171843,-0.548603893966451,-0.5606421266907837,-0.6052811327479315,-0.6351830551606099,-0.6189742390771649,-0.5958627877156193,-0.5693671544819647,-0.5429070042698863,-0.513118525381187,-0.5127263636715322,301.482604202878
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,7.030573645308976,7.925605694556477,7.3399383675597445,6.90390936862185,9.438017010291327,7.504032376835238,6.110919593868985,3.8504322339791104,2.4097145857635422,9.163275381697005,9.48416722346271,3.492614539098982,4.329280306768904,5.671811284135667,9.106346253526707,7.383136633852921,6.399467528157653,5.556240252351491,7.78399462568383,8.51987169008143,6.125064184642649,9.539199187091766,6.523158900776747,8.01478533209066,5.1395874542610755,9.871118323338129,6.971018370466665,6.17583888048066,8.502397299687862,5.86277562966953,6.820098459422388,6.33730216169755,8.656441910816916,6.499427900890455,6.869160562511309,6.677733697476711,6.322529484072549,9.003228023691726,5.071748762840552,5.716986839662398,7.882363257473265,4.049714970602374,6.35074853605944,8.641989916508845,5.232892640735652,4.761438319450358,9.23326594217249,5.899242861662348,6.128992810868778,8.988863242378033,6.216887164095058,6.061032547649774,7.725651477438035,6.394421486800167,6.128326478744064
Num_Collision,0
