,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900743461046844,15.058927957675364,14.928183163820625,14.923698171081885,15.061621512922084,14.909366539286657,14.834551305013763,14.909572274099014,14.973538695014291,15.015322637633666,14.991160910540351,14.965684947900058,14.890695694729802,14.879363599171194,14.956949900483707,14.987551251794581,14.396122541811303,13.801037665772958,13.229680928073968,12.717272770292237,12.388764634953642,12.498306430597351,12.453611013171729,12.515520031254603,12.434242150855331,12.514163274857099,12.577007038309967,12.740568914196139,12.870727999744815,13.03431681799364,13.276891802228628,13.646615657383856,14.011835049301949,14.396992580318264,14.786733063226634,15.28675378102633,15.384221238614105,15.1751142076608,15.173427231100394,14.966300596640362,15.042423699938754,15.109104605575496,14.967595562861598,14.970894780067026
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.291540996913966,41.75536964732029,43.20932504340576,44.67537848383232,46.158122824820175,47.63143944988741,49.109216009970325,50.59165485208299,52.08337296986984,53.58308130612275,55.082407707028295,56.57946037304707,58.072919800805636,59.56059819796063,61.052502721576055,62.54931347236717,64.01755103461707,65.4161555194595,66.74866972661005,68.02266789432502,69.26152379416833,70.49460100325352,71.72930258179072,72.96660233118413,74.20409000120875,75.44292822126643,76.68598488059206,77.9171444144571,79.15748358227229,80.42665782057564,81.73465989677956,83.07918745533102,84.45798071298256,85.86807089907157,87.31977423451059,88.82078493093258,90.35693251322648,91.88657366349251,93.40293635465908,94.90982649502261,96.40893874566589,97.91632567637076,99.42097661922743,100.91634880327682
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450548914767419,-6.115686464750431,-5.747140103602856,-5.47363983186296,-5.231965020479464,-4.959765489147941,-4.787250437399186,-4.6940306964275536,-4.614421418924563,-4.586681160912787,-4.535965945635896,-4.529085379071692,-4.515075763195324,-4.54247547926679,-4.547910004673608,-4.589482061896169,-4.538295612224714,-4.3822678688439645,-4.1629393244441655,-3.929065446528223,-3.7325979723032114,-3.5635751667255895,-3.3855840155182415,-3.218767459498682,-3.06237468115548,-2.9151156119003026,-2.7321985768353465,-2.44322143537576,-2.1123047331144034,-1.8609762744885099,-1.7132119586909882,-1.6524954115773363,-1.5360472335759678,-1.3467130444222908,-1.1986910668052504,-1.155088521553154,-1.141656341580996,-1.171414332745832,-1.175290160912679,-1.210966143430682,-1.2147792522476353,-1.2510124266368186,-1.2570095279924902,-1.2952178721695367
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714811847436603,0.9729265598300967,0.9712900946210855,0.9799712069517574,0.9841674239811362,0.9841489412878093,0.9909497302785714,0.9959967490970683,0.9980464802501794,0.9993316698128059,0.9994919984608378,0.9998611119911982,0.9999628444599566,0.9999811208401826,0.9999716062224745,0.9998400503802002,0.9998164710697074,0.9968394025540399,0.9913710269869866,0.9871166652845595,0.9876241476996246,0.9895341929730782,0.9895338164563374,0.9905874961602652,0.9914283102184843,0.992444595416479,0.9902957904493054,0.9808966279426858,0.9733795202326118,0.9787010619754383,0.989329022626213,0.9963604882438043,0.9961560410694075,0.9938927657842308,0.9984051777396465,0.9998809861816575,0.9999711311756634,0.9999732800424108,0.9999743918661912,0.9998879311072775,0.9999529755863351,0.9998681331356164,0.9999376685940767,0.9998436866591991
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23711665417902253,0.2311144936544942,0.2378981969056572,0.19913923155801283,0.17724130888236636,0.1773439070340003,0.1342334982812663,0.08938946128079983,0.06247578138949742,0.03655425705918805,0.031870754819436055,0.01666603515310511,0.008620307393161702,-0.006144750866556752,-0.007535698298393759,-0.01788501204133937,0.01915787508355191,0.07944309608584423,0.13108579957709882,0.16000215347766653,0.1568392262177738,0.14429858258873754,0.14430116454608197,0.13688101567031333,0.1306518491921215,0.12269362260778348,0.13897570801541353,0.19452970284938026,0.22919927921293842,0.20529060204536748,0.14569861011506652,0.08523952995276285,0.08759647162371838,0.1103502157758292,0.056454415794204314,0.015427685257221919,0.007598474535336545,-0.007310212118818721,-0.007156508355408485,-0.014970812469878395,-0.009697763455264593,-0.016239345426992242,-0.011165076204053454,-0.01768056129599087
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.0621928467728,60.576440872096526,59.098866105065646,57.616976663048966,56.12108442478881,54.63296912627075,53.14718345635083,51.66181673490909,50.168052561098605,48.669660289191235,47.170228667213465,45.67607227743258,44.18519844331214,42.70327817855358,41.21590746515714,39.72684795840645,38.25925389024216,36.85261565036574,35.50697680327069,34.21900724978025,32.96926660654914,31.727492120898276,30.483749851614242,29.238414514370668,27.99378045609122,26.748556137511994,25.497495710145913,24.254195976554044,23.00275488023227,21.727693046869334,20.41735582823074,19.072152660600764,17.692355829928868,16.282114711916442,14.831958626926097,13.331958031711174,11.796484475158675,10.266572828343108,8.750644714280034,7.243354765685576,5.744933077413737,4.237275998409838,2.734234320209984,1.240541028729923
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.506761558476994,-2.4493566654140677,-2.97785839880596,-3.2014125970365743,-1.4408831044171406,-0.524934554602055,-0.5142480253237167,-0.5224252329691197,-0.5181105579833201,-0.5041077617398386,-0.5118847014819465,-0.5142143300800797,-0.5146332785582572,-0.506235826189517,-0.5016077280926297,-0.5005683780222299,-0.5058436102191166,-0.5091261658795574,-0.518079735241443,-0.5126292866035556,-0.5109404932493149,-0.5324059318357044,-0.5933617601235852,-0.6543611529049471,-0.7120304465095657,-0.7502593567688862,-0.7582255143491352,-0.7562577307159657,-0.7546646627564257,-0.7553659417205516,-0.7547756814207744,-0.748939572633919,-0.7567002664081315,-0.7485589036782265,-0.7249381666370631,-0.6896627813614025,-0.6547968323700282,-0.6202031693281036,-0.5897588819875743,-0.5498439150096548,-0.4999994047850773,-0.46452644344750027,-0.47008835318443154,-0.4840718859369275,-0.4927100514055427,-0.5015783117281618,-0.49234292099609966,-0.4969583218001463,301.49369329148004
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.432729959462865,7.88145425007347,5.970853647104959,5.000075292468345,9.292344189089455,5.113300450954235,4.767796229649436,6.3622972612100765,4.883244098317485,7.670590853841991,5.033014220848368,6.079821229259532,6.603629769527345,6.687526770739767,5.9580833482372855,6.391048425956521,7.733247234764648,6.249026931733829,5.991643212096977,6.812268100603916,5.0920994818849845,1.0956015941284738,2.750875409600272,2.992205994787585,1.874992679997592,1.446039537015571,7.237912190395482,4.540878924322535,9.759808910381109,6.924945922244243,4.296914850100163,7.019556622433005,9.030356163883324,4.07288028241353,4.453446151527722,5.07078666549772,6.331398795681426,7.226484558831527,5.751913391876406,6.7903307622858495,5.946095898954702,6.015992112277063,6.219170904975775,6.078621016265647
Num_Collision,0
