,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,11.214646883340903,10.635837455742706,10.68953653063069,10.858276684086476,10.409495006406507,9.87490972805671,9.156742874496901,9.232349585581849,9.525981979589265,9.124654017975569,8.566568434678505,8.076239038594615,7.410102909277332,6.874487006258376,6.842027433543691,6.879019673510682,6.972021881419904,6.64048374138605,6.081985353672403,5.5356062412616325,5.663040077546114,5.972148445773676,6.383314426465299,6.792058085279935,6.5240334855654885,6.783972468121064,6.958913140006542,7.487055253464525,7.177533056162781,7.521398001463315,7.689323462527718,8.0560001261586,8.479554071117839,8.911361672645423,9.365569748080803,9.761417068837547,10.292558149248672,10.81272966230106,10.914860056265498,10.776573481488898,10.363547691983682,10.543185291497982,10.284595486266786,10.490175872600997,10.759664465787843,11.127262925318934,11.512912831331484,11.922833207142395,12.40784134518773,12.777104461589248,13.285643439786362,13.833228845975137,13.87153588477659,14.237569055768319,14.63435011921399,15.070352428110382,14.961950239612719,14.602847981253877,14.232664939410892,13.795104456384053,13.961437342997145,14.16805090582698,14.374474007005213,13.941149474781952,14.085509812356772,14.25735681043802,13.984078448213356,14.192160714121506,14.549026541793017,14.885684262609008
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.45840801799162,31.528747085627945,32.556898247280984,33.58116475566874,34.61284185812994,35.609471135289105,36.531617343587385,37.409686668988854,38.31188653428649,39.20307694965237,40.05839147481463,40.85834758607649,41.61214674192659,42.302119004251445,42.969383921968294,43.613467457371364,44.22142993481119,44.79965831283427,45.37297046950693,45.9251601571066,46.451849851629355,46.97104909450156,47.53063012861724,48.14784736556733,48.774663628424555,49.396417039344804,50.06354064190314,50.77267629084998,51.480319865395764,52.173014170108125,52.91157682294051,53.693383946342436,54.52180762236347,55.38677622970418,56.28898355334547,57.23608136896994,58.23757343115384,59.29254026268277,60.37983498517957,61.46631805939141,62.525280477213904,63.56822688703013,64.61062169575168,65.64983005554552,66.71256419999966,67.8076887221681,68.94003119195398,70.11297205314047,71.32740388084837,72.58563402910443,73.88762819119147,75.24240658433646,76.62653129836944,78.03296673197787,79.47684214071646,80.96201951829043,82.46168190853379,83.94032948165967,85.3800972535576,86.78012007650229,88.16805650181684,89.57416609640406,91.0017613017297,92.40859122460105,93.79761990148695,95.20938712434005,96.62494861199124,98.03237332995424,99.46940517879926,100.94156334838875
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.8871858707377838,2.6815293819990935,2.3950035595047705,2.054860137614256,1.794250892537434,1.6103595470342396,1.3762738525795015,1.1061807073999652,0.8412209062609289,0.5673926223544496,0.34500421219273525,0.12304868110884098,-0.049472265883896055,-0.22112351652888798,-0.36890058998710207,-0.605215997047773,-0.9356867197085976,-1.2960823851203802,-1.5673467468734534,-1.7409707494961157,-1.9361881993406984,-2.197544813195025,-2.4614007205925894,-2.691429052993145,-2.9198322578698184,-3.161145816904328,-3.321488538162452,-3.4552999685348436,-3.661757452761051,-3.908587158993439,-4.087151269335452,-4.172503200905692,-4.201031515848991,-4.298101175339492,-4.461394621827147,-4.588977296374529,-4.623330664629214,-4.635791275950344,-4.6029268112262995,-4.615291978536776,-4.6435107805242115,-4.711529457434833,-4.738835265805658,-4.748060825604583,-4.7129555195573625,-4.70970064349471,-4.689848035829149,-4.713304554575019,-4.652637428572161,-4.569681155290636,-4.570538846002105,-4.666021169743211,-4.709124213739301,-4.729856714980699,-4.79903012016345,-4.782961249132826,-4.693042946074585,-4.679945307669473,-4.7222078370737055,-4.72249110851215,-4.74351380573194,-4.796976688099609,-4.756220859504604,-4.604971735907686,-4.406458409502634,-4.286889643664993,-4.27364574383566,-4.320628252476647,-4.346689305331069,-4.412995170885493
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9914216745202228,0.9865175718376352,0.975241174688668,0.9631698933213907,0.9673360554950042,0.9758008773915596,0.9717116512692432,0.9650489461413809,0.9618018125219484,0.9598207665545739,0.96296102375071,0.963729223917551,0.967736453392543,0.9689577338923878,0.9713509922704583,0.9600422747251095,0.9336956588459332,0.906907819173496,0.9069030382390201,0.9242373736680123,0.9277078062454076,0.9169663257948054,0.9132266396636015,0.9233845898302321,0.9286447243129815,0.9307673365807768,0.9491689790372986,0.9638610669644417,0.9618014064063584,0.9548838503090936,0.9628845796990408,0.9794679931966439,0.9913385792816215,0.9922239433418852,0.989936633384938,0.9968613739066517,0.9995828298595089,0.999864056510196,0.9999820309733851,0.9999985817627316,0.9998523594940582,0.9992143332632065,0.9994173231082009,0.9998264432206416,0.999981337701891,0.9999800054355535,0.9999514678557908,0.9999883929060565,0.9995793279423663,0.9988695373427897,0.9999767811505059,0.9991369292894008,0.999497649458154,0.9997093458581203,0.9993068094774127,0.9999958762056828,0.9993368451749133,0.9998829744317388,0.9999303574968611,0.9999958073574938,0.9999063233025902,0.9996610859273013,0.9999324682858832,0.9972092952836715,0.9935157176765489,0.9960658956211619,0.9996070026137244,0.9999694893943747,0.9998563087634447,0.9994730668072433
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.13070219313966158,-0.16365537099519917,-0.22114396033323405,-0.2688935785757274,-0.2534974472048309,-0.2186610337528442,-0.23617041895123234,-0.2620697074280241,-0.2737467322718114,-0.28061378456980707,-0.26964062516057263,-0.2668819644848166,-0.2519645942890041,-0.2472264345294179,-0.23764942628837976,-0.2798550173583412,-0.35806761463759723,-0.42132909645783234,-0.4213393872317594,-0.38181838236949134,-0.3733071473081291,-0.39896460664872857,-0.4074519660140647,-0.3838761509446166,-0.37097031687948656,-0.3656120418617622,-0.3147669760843603,-0.2664054120887337,-0.27374815914404077,-0.296979515150255,-0.2699134790591263,-0.20159972793468553,-0.1313309606600676,-0.12446544202741261,-0.1415113489529896,-0.07916691994098747,-0.028881936397271844,-0.016488435310104414,0.0059948086161193724,-0.0016841830439132093,-0.01718310839646447,-0.03963226212778687,-0.03413230539002798,-0.018630175435597907,0.0061093574078248305,0.006323664215487888,0.009852001474285098,-0.004818096425193706,0.029002881758323776,0.047535748322722365,0.0068144816290821135,-0.04153789270228928,-0.031693039103645,-0.024108583615158784,-0.03722768502168772,-0.002871858566975037,0.0364124961496923,0.015298282306805721,-0.011801701411215657,-0.0028957326247499543,-0.013687389067897593,-0.026032926893622303,0.011621483025037791,0.07465669025508172,0.11369484917819295,0.08861563959264002,0.028032843694594304,-0.007811547884606295,-0.016951749937373983,-0.03245903151549188
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,3,3,3,1,1,1,3,3,3,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,2,0,0,0,2,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.08418012779353,70.99829666323761,69.94634504929823,68.89351247972529,67.84161296151655,66.83211301770302,65.89231129274833,64.99356441512933,64.07177755778478,63.16077888815423,62.29025890255892,61.47534319431673,60.710576087401165,60.00974608238249,59.33351580739869,58.67444342844165,58.04597934824958,57.44691671050007,56.85934163158913,56.298795363194166,55.76304722245842,55.23235033962425,54.662232402922804,54.03678126876205,53.40258698466022,52.77390597591133,52.10278204153531,51.39064972431143,50.678844416672824,49.98212583260921,49.24136319529097,48.45872996853591,47.630080188598384,46.76436558130627,45.86130461035338,44.913927082632476,43.91241996153676,42.85745421240068,41.770164622459276,40.68367662984795,39.62471678181905,38.58186158160806,37.53954167236596,36.50036787869404,35.437536187819006,34.34240697793252,33.210023804294096,32.03714064968397,30.82260108517221,29.564412637796053,28.262419241872518,26.907616731386874,25.52359788826159,24.117250881436608,22.673812599144856,21.188556336091537,19.68842609073391,18.20974420627686,16.770172928355557,15.370177102463845,13.982431953523838,12.576991559620819,11.14899435879103,9.741424457459171,8.355254148036783,6.948877937719283,5.536258918785459,4.128916466678318,2.695084463496726,1.2270320799122003
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.8760471284755056,-0.9141165354440801,-0.9480483860606199,-0.9471674304270579,-0.9481004817912577,-0.9905000561864767,-1.060198275045309,-1.1012531223809958,-1.078213142655457,-1.0890013303694488,-1.1294800144046846,-1.1850842917578106,-1.2352328930844436,-1.2991699949813196,-1.3237697250161986,-1.3409276210429582,-1.3715359198079327,-1.4009373622504881,-1.4124249210890625,-1.4394537316050346,-1.4642518592642517,-1.469303117165829,-1.4298820632985496,-1.3745488658392517,-1.365805715898162,-1.3713189912511226,-1.3288760656239802,-1.2878676827761169,-1.2881946923613938,-1.3032814159363895,-1.259237362681759,-1.2173667732449331,-1.1713502200624788,-1.1342853927078878,-1.096939029047114,-1.05262247227909,-0.9984928789042868,-0.9450342508639196,-0.9127104100585939,-0.9135120073886753,-0.9410401519711087,-0.957144799788999,-0.9576800907578971,-0.9608262063280861,-0.9371683091249636,-0.904870790113506,-0.8676168263615764,-0.8271168453898881,-0.7854604354882291,-0.7418115526238473,-0.6980066040764683,-0.6451974895143522,-0.6159811568747173,-0.5936529931750165,-0.5565617177082487,-0.5147437369466807,-0.49986975464237204,-0.5213181155429503,-0.5604287220786972,-0.6000041741082889,-0.6122548510599941,-0.5945596060969791,-0.5720027991702121,-0.5924300986681406,-0.6138296905776119,-0.5936237896824998,-0.5873809810661772,-0.5926575478928573,-0.5661679968184083,301.4680523835845
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,7.262582519329409,7.122302410689311,4.8017007573628865,8.741295104322434,8.997966462395757,6.624069688143738,9.450903263243623,4.896590937809837,6.065055315623129,9.119951365657899,7.558470671034468,8.154202460982912,8.685600980813193,8.226798874800746,7.50183303683039,6.671948578772521,4.753938437488525,9.474050592812597,10.19136197746564,6.20316674414709,8.938441251672783,3.136213212931598,5.204836458991615,7.92930367543865,9.235856404226308,7.15547439639495,6.150950195231844,9.557465891003572,8.302910861853142,5.953411973517963,7.186168823267495,6.174162843168536,8.571912057194472,9.702991076085267,4.54890657055691,5.059476937946635,5.354369016820622,7.44346223006118,6.368229780116071,3.2039674621210374,8.360327353430554,6.729501179843316,3.6904385107206963,7.597601165299541,6.960120931345871,5.427705505465281,7.741889538650875,6.4479775808053725,7.386723097549015,9.856405780624504,6.55969502960512,6.172081139504335,8.399633442322775,8.782287457704935,6.086424629355293,6.958245097801882,6.313779565851182,7.836714283681506,5.831728497641281,5.816403780168538,7.667206439847627,7.633404549427101,5.590846189105912,5.187090735263028,9.663610914424716,5.80786964620546,5.071546709528238,8.888394602054642,5.3637599471580755,7.158625473214588
Num_Collision,0
