,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.480028857678217,4.982631499009469,5.414784772039346,5.998518864644537,6.427172154029233,6.795517518294403,7.654253902015028,8.201605633154987,8.876865145011015,8.975516691205401,8.7170967601351,8.382367247810116,7.865181809290067,7.443697621546151,6.801463425791273,6.2721511976898645,6.279415621184663,6.40502251770778,5.989095372889335,5.970087237835158,6.322586741250115,6.588695734529591,7.0924566955920065,7.442244181895324,7.774269383216417,8.226379237930777,8.182503021326553,7.698700277459366,7.249380119687927,7.458428196985708,7.674552385195091,8.091143186876954,8.174497817751247,8.399500084278746,8.888689390748679,9.285296441055088,9.80305036225022,10.295397912000736,10.7053137608749,11.15887860037614,11.60634840840869,12.234401970845155,12.729482187817759,12.84075648350536,12.893883869513456,12.601363269946244,12.118952737560672,11.625056721177065,11.566120058034555,11.604239122628341,11.723115839692795,11.86080933045497,12.033480829167202,12.353908518013474,12.710026601478246,13.09797941402403,13.569846235744727,14.009102918125219,14.029309636571684,13.830494277596218,13.518201580479975,13.127360575388352,12.674933582170588,12.700052637017045,12.15525443908309,12.327139084054728,12.55604169673601,12.283426538803372,12.404116333872725,12.567228086822752,12.739337297874084,13.128886640794356,13.605984896623262,13.935003723684284,14.354071242164776,14.791764797399335,15.310883370058866,15.425028451767593,15.27975170491094
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.94486020665697,22.401872066811276,22.901622239150875,23.45126397120845,24.04838024748758,24.699071182549016,25.417647446827516,26.205014665342304,27.04567911477182,27.927751751403573,28.80108866187275,29.636210375685064,30.43585584624245,31.183964242419872,31.885796607758195,32.52358815612595,33.13533879400241,33.72559378883931,34.2968665800264,34.871631311970816,35.47324604492828,36.104556864611986,36.77450017605072,37.48306297941489,38.23537694329395,39.036351262559954,39.856510412635046,40.65103241896296,41.388020899174755,42.1037224131396,42.8064687744174,43.521609170484545,44.28378267709142,45.084451129274846,45.93481834068145,46.833242634757426,47.78029055276789,48.77369932919853,49.81850727879892,50.91122441258657,52.04735941597857,53.23491608954172,54.47834464131486,55.75632472995717,57.04355246438394,58.31947987543282,59.555519749545745,60.74211090439972,61.89889290423419,63.04426607879486,64.19454841628162,65.3663437171371,66.56174889459098,67.780600851604,69.03376425653265,70.3245312234006,71.65757682467239,73.03674538073511,74.43768095372596,75.82864559974354,77.18813221953936,78.50609671138325,79.774554129288,81.02325388376936,82.25130062110424,83.46303539287194,84.69627560681958,85.92642086057553,87.14189180731822,88.36092600123642,89.60865153356896,90.8935203617985,92.21856236893605,93.5909733475175,95.0046571586402,96.45823072632746,97.96254563688366,99.49815368314864,101.03437726046283
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2271799909816208,1.1004258742693225,0.9483913466308196,0.7912806585255991,0.6031951903222039,0.490326207700807,0.4312606542300765,0.3305752536364751,0.17169520943015892,0.007709214422472759,-0.15028230777771104,-0.32758793652738727,-0.4679460765784754,-0.6181971601877115,-0.7335358256696496,-0.8646653066625151,-1.0007752145544617,-1.2306855965653614,-1.4736261219776188,-1.6277601194921956,-1.754241282121764,-1.904843635364556,-2.04902166417512,-2.2296729157420536,-2.3299532442794977,-2.3313023916335234,-2.2794987842624486,-2.2992794172837603,-2.39769685144826,-2.5692979641906044,-2.8498708975437386,-3.1872099810709376,-3.474189108621614,-3.6808197567249294,-3.8286741973953418,-3.981788126483153,-4.100211915480978,-4.2723003208749315,-4.36171484821351,-4.411134983230864,-4.5165800628590285,-4.614883581167047,-4.745082398389065,-4.786285356982779,-4.793042816392527,-4.836563870687774,-4.860055763673242,-4.904725850571277,-4.854440380964026,-4.692802783584772,-4.48814346310501,-4.361466247904933,-4.33596324182649,-4.394913177704089,-4.395447285374696,-4.333708281641478,-4.345122780429254,-4.431615922229488,-4.451053195159245,-4.369575970491326,-4.229102097252405,-4.040469928541232,-3.810658422197952,-3.584412475124531,-3.4025241467126466,-3.2255488635935263,-3.058363364210187,-2.891986061356191,-2.666868406626902,-2.38704048100261,-2.184628062153065,-2.039436560448567,-1.8463389084804236,-1.7322122399701991,-1.6602712209254569,-1.5385304616318967,-1.4476978893926962,-1.3183687950550178,-1.2852775057128012
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612347115714522,0.9616094084127378,0.9606951136539282,0.9607148328256199,0.9590036969482365,0.970522997742384,0.98363760701274,0.9872097089757118,0.9853881433414138,0.9847886054581715,0.9840206803561897,0.9819719295251367,0.9828832468651847,0.9822540445570758,0.9828885940837007,0.9814825323568994,0.9793372674039657,0.9653616409727278,0.9525085520163001,0.9577077766885567,0.9652274593291199,0.9683629710500153,0.9716286304041017,0.9710763986013944,0.9809862226965542,0.9937117485988383,0.9992367613119711,0.9993833079317047,0.9971773881281305,0.9902177590960952,0.9718520373778025,0.9491129309999683,0.9446111332697903,0.9564553923888688,0.9710134058188931,0.9790344439392406,0.9859106544784517,0.9876688692286507,0.9940402205421415,0.9969841411222993,0.9974583441959294,0.9986489424715901,0.9974736707213719,0.9990312915971771,0.9997075514651339,0.9996210349678,0.9996781463242566,0.9995616781791035,0.9999108441984864,0.9963119207114053,0.9911432297950915,0.9935392565444716,0.9984971525949171,0.999995536196951,0.9999989598589591,0.9996173331924739,0.99999618343192,0.9993249720224489,0.9998189851871578,0.9995177795912698,0.9970852653497988,0.9931342868966281,0.9880017563800322,0.9859744391172871,0.9880572731063167,0.9887752683629243,0.9902261585942128,0.9905256263790012,0.9861270796947628,0.9803065674068523,0.984970940499065,0.9903567878166749,0.9906464853003151,0.9949695079671543,0.9974219073198012,0.9978596932855548,0.9983140227091144,0.9973489680146872,0.9993788254270453
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757314441084785,-0.2744218388760349,-0.2776056530430636,-0.2775374028646253,-0.2833935589240075,-0.24100852859004057,-0.18015842492165207,-0.15942706954620472,-0.17032382969555798,-0.1737567338544032,-0.1780542070026469,-0.1890267960493434,-0.1842295389772022,-0.18755530371404136,-0.1842010087381889,-0.1915516605991396,-0.20223381684014563,-0.2609155076618525,-0.3045118361177627,-0.28774261844617605,-0.26141146064595583,-0.24954590018509035,-0.236511743004548,-0.23876898475167546,-0.19407738374047245,-0.11196857012858245,-0.039062703986832384,-0.0351141542327804,-0.07508166624389516,-0.13953060442321413,-0.23559205726130578,-0.3149359366738723,-0.3281917227822215,-0.2918785404414908,-0.23902503157617988,-0.20369476571719272,-0.16727277538760146,-0.15655735293047882,-0.10901394380780298,-0.07760555618402112,-0.07125202870034494,-0.05196431179545014,-0.07103714674472908,-0.044005436137778735,-0.024182877074216284,-0.027527921278302538,-0.02536934689144235,-0.029604923843415003,0.013353039139841236,0.08580534160732985,0.13279720641396953,0.11348896732748362,0.054803615390253385,-0.002987906653888205,0.001442317926076939,0.027662016939599104,0.0027628104520373066,-0.036736906406662835,-0.019026215055074305,0.0310517033500244,0.07629530537537224,0.11697986232820572,0.15444264110009132,0.16689639123525432,0.15408706974210853,0.1494104034993117,0.13947098205630076,0.13732801420863588,0.16599211635700928,0.19748173054486487,0.17272013887322865,0.13854036532880085,0.13645343953940003,0.10017823224432966,0.07176028705718722,0.06539137952405141,0.05804405277326785,0.07276699801447412,0.03524149951490938
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,1,1,1,1,3,3,1,3,3,2,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.2489994668457,79.78812495749555,79.28392847050937,78.72995391880171,78.12796532396878,77.47462196906646,76.75481575712797,75.96528675924807,75.12130286842083,74.23608434643296,73.359995044336,72.52209927957435,71.72053459510639,70.97062474682853,70.26760726440988,69.62866663915011,69.01596353833283,68.42467784505487,67.85314356461991,67.27866500315031,66.67755598325407,66.04717342249295,65.37846322767469,64.67192605998476,63.92101062847576,63.12013678938289,62.29933176930116,61.50516304348179,60.769744034799956,60.05715724478896,59.36060779251938,58.65483643603802,57.90245289233817,57.11007809642394,56.26650415509125,55.37576866823203,54.435437185094464,53.45213814696485,52.41377459767692,51.32566024937814,50.1978741791986,49.01892239169078,47.78706341422458,46.51521310066624,45.231947039333235,43.96301760874086,42.73269225761965,41.553764491963506,40.39686072240474,39.24195358586774,38.0787798441132,36.90060642758628,35.707029194962146,34.497398583717164,33.24910780261074,31.9580304615842,30.631840476143108,29.268000768948074,27.87694649595762,26.485446991510898,25.11877314360337,23.78802459969608,22.502169177335677,21.236726114343206,19.996630581202645,18.77342092756907,17.529899620999867,16.28968616043108,15.059324420934521,13.822527835102468,12.564275017238625,11.2731840670247,9.940328793118328,8.56450140127589,7.149180713764864,5.692877972993904,4.187504708897189,2.654016660692503,1.1244368373965348
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834344262620874,-1.5391254906498517,-1.4958035130138114,-1.446025448292346,-1.3980114051670682,-1.3466566450976813,-1.28019378806151,-1.2104710021201015,-1.1560161091727537,-1.1147814780121337,-1.1239106979030566,-1.1621042352383313,-1.1984353155320377,-1.2500901517221479,-1.2969825175813412,-1.3610593747402362,-1.387296899182715,-1.4087143067220467,-1.4284657195650396,-1.4255214385303958,-1.398890980103758,-1.3696174392388798,-1.33128980518174,-1.2934628323100554,-1.2490845684910212,-1.1991261609071273,-1.1791949799182646,-1.2058312741806247,-1.2645809913181765,-1.2874132099890048,-1.303450547730428,-1.294228643518629,-1.2476164563001575,-1.2076252040857653,-1.1564260586673072,-1.1092645131407792,-1.0596685168624376,-1.0167009618703844,-0.9616364507120707,-0.911885651701219,-0.872213929820461,-0.8210482124921796,-0.7681410225338041,-0.7281496864416539,-0.716733938666998,-0.7310705694076276,-0.7696746488787838,-0.8210722343438661,-0.8430962304412262,-0.8450928634630017,-0.8368262582454591,-0.8218265834730829,-0.8064227673758637,-0.7903693887550176,-0.7517092188935734,-0.7089226589734601,-0.6738100145589065,-0.6361602928049699,-0.6089457270095444,-0.608500495553276,-0.6333261520924758,-0.6692514560927094,-0.7141445776396012,-0.7345569370075253,-0.7599044668594388,-0.7767903463664219,-0.7564786934308003,-0.7597865394312144,-0.7696382605034398,-0.7632034141679469,-0.741747182136157,-0.7089090497860742,-0.6671447260936283,-0.6241726081575631,-0.5846793124889746,-0.543697259229039,-0.4946267359032843,-0.46651195179531424,301.529579823296
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.180202961632169,8.739206422347152,8.001419578222526,9.008206348048045,7.706640769688176,7.297756386998844,9.099194647456528,10.250586109194469,6.854502702101998,5.313391080592872,7.708209305469099,7.771716939739993,7.709263805779343,7.922120312125696,8.934286904083976,7.395965084801203,7.9792611633601,6.281208732676051,10.436543921484638,7.918732669534819,7.215750167483147,5.7745738990899165,8.88767886683926,6.1295941410100525,7.051489830129221,5.891119669195605,8.72023008827695,9.692101043360134,5.782300727543084,5.923723909976441,4.149541827283458,10.649466992419654,8.876940973303594,6.932273120492988,6.742126566630197,5.408386699029224,9.033788144571783,4.924129192364599,8.044637816944125,9.494341426209326,4.706169188519632,7.270823797926368,6.380664854917441,8.256696297517848,8.828083515247611,5.964401883684015,8.207205938881156,8.17682058190732,5.530936847926756,3.46402473801726,10.433762282103404,6.863991498131548,4.958553143170348,6.753727348169934,8.922671280175873,5.575521481199622,8.102191604308851,6.392524408608672,7.796203993704449,2.3768509576756216,3.2072470468708922,3.927697886077429,4.528555259047642,5.235532903208399,6.152738980009751,3.54029743606878,3.4911523526762704,4.001831508493372,6.524111137539491,7.146284675060503,6.915498594465684,6.989455623374242,4.832123376742093,6.598240358173406,9.026334764520863,4.377741513240735,6.109858275111138,5.707333654426915,6.027682656052665
Num_Collision,0
