,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.725025233771163,7.873534015113809,7.279669535440746,6.440354025009954,5.85428064995272,5.009595315133997,5.017221452030684,4.506873860222619,3.845847049851526,3.2776170788026415,2.6181916521613164,2.724728570097503,2.950077224715921,3.270834405408256,3.665424379424332,4.1236328607016555,4.6313429799841686,5.1791223459434415,5.758271281425601,6.363221592381818,6.989408190359238,6.765807186950639,6.500325939364728,6.831791182761024,7.202492019513649,7.546572439113743,7.9412231676610725,8.168460176722192,8.262952972907902,8.568980251789736,8.376050210422777,8.634961268292182,8.970168916926669,9.204109592638606,9.034631905551263,8.587702860804102,8.80621175102787,9.048293092502595,8.769309653998246,9.063200047186884,9.442381034396767,9.968990692421416,9.693253057623599,9.847509715622781,10.243305945521216,10.019425062702142,9.681386522494718,9.720286634678999,9.970321710104258,10.286863692012188,9.90759157606848,10.131614730076349,10.466602506901696,10.87655572170787,11.280028541338092,11.805950295899748,12.257222539992798,12.620677134395065,13.174472014407012,13.659211387010403,13.965342672909001,14.249135310463453,14.69924157144214,15.13081331320958,15.112164487119106,14.752687764951721,14.93098272807253,15.076534170279698,14.65540017638847,14.780248147337737,14.971989005958045,14.8767071046539,14.916179402529865,14.940343200867662,14.91480991678833,14.846406256707233,14.788659848555527,14.794298472416095,14.848650314669285,14.860050025412423,14.81790987951546,14.806582370124008,14.824955597168595,14.27008401165746,14.314357337027504,13.830188479145013
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.86937452781195,17.693125491129994,18.432896048978,19.113467177403983,19.71508443870841,20.252382929562945,20.73159210719252,21.19651760043859,21.60497137730891,21.953417147464208,22.23898646930711,22.494163454054696,22.7695821927271,23.07400706479902,23.414999823414174,23.799099882486274,24.231827256845694,24.717815676476647,25.260816177362166,25.863849487100133,26.52937528079926,27.210133258666193,27.861010100703734,28.523823080725794,29.225004532146663,29.952607277223276,30.71075827043007,31.50683702471399,32.32904986659671,33.168965092239716,34.01966966267729,34.869078248038505,35.7481238456516,36.64224056474838,37.52675531629527,38.39796082730901,39.2599152532464,40.1339431413894,40.99507903971306,41.86034120205802,42.749577243292194,43.6892053034015,44.63979407873566,45.60287826298497,46.60122070116709,47.597924059317165,48.55927889325975,49.521257841466436,50.503965956495215,51.51803301605604,52.53034232015245,53.52753679837925,54.55600562941832,55.623797222583775,56.73325840442585,57.88497088230316,59.08748485553945,60.32948024663304,61.621698064232234,62.96259115828999,64.34188417997399,65.75131913561154,67.20147906793014,68.69390172615934,70.2077349520432,71.70182246772602,73.18387224942562,74.68442109909893,76.17401747171404,77.64435129112078,79.13224343182715,80.62604437996319,82.11467714698722,83.60757908176842,85.10037987032254,86.587935994975,88.06923420942275,89.54765824093568,91.02968334698876,92.51557903913144,93.99909117242862,95.47987141164563,96.96108898106955,98.41767676945456,99.84536284965436,101.25477211290973
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.021528255257568,-8.913569470007525,-8.778022858640963,-8.684250115138585,-8.580201399619673,-8.504915722327889,-8.363402607044115,-8.261237587506038,-8.18472004032795,-8.117809174015795,-8.052776889581052,-7.9733760899477275,-7.903275859383314,-7.836647248765036,-7.76902698627392,-7.6988747236964965,-7.626251623687204,-7.551842805475364,-7.4773406431435125,-7.404910695889903,-7.337302956745235,-7.232272286237827,-7.109770049118018,-7.063703973102912,-7.080117011238701,-7.202971077703536,-7.378698076659651,-7.490244950648419,-7.550666037865537,-7.595857383789904,-7.608771971060077,-7.643472009577939,-7.584226688133496,-7.416854270734282,-7.19196716587584,-7.045056645329096,-6.9427511825072346,-6.754881662396174,-6.525905810236025,-6.307482670291167,-6.046765970036248,-5.795575990251549,-5.543967936633802,-5.390906204960928,-5.272049340845676,-5.073900978981753,-4.8620998196014735,-4.74624087423501,-4.735906296028718,-4.765569147371232,-4.719086587204576,-4.618750762086697,-4.592637755462456,-4.5853899026577265,-4.530719846855533,-4.557922282646722,-4.66221357685381,-4.706457762170077,-4.686526481832043,-4.729010158290117,-4.8404027593024965,-4.8833758405274255,-4.864106389305445,-4.851395355528254,-4.79646121196149,-4.767679807096681,-4.705190737011341,-4.68174928412193,-4.652066496592077,-4.663189220760239,-4.650331138303864,-4.6719276559467255,-4.663104907757126,-4.6865516957046465,-4.6785445553354155,-4.701681230611069,-4.693597835871149,-4.716703997323772,-4.706881292013332,-4.721988819996191,-4.703240887255725,-4.714622369921317,-4.693679752144881,-4.698955186864303,-4.675775618605286,-4.679157374991839
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9856859847988081,0.9847705812981207,0.9840677519299429,0.984131744562009,0.984131985596009,0.9836984825328261,0.9776342119571718,0.9775292010194471,0.9779185409511019,0.9786108422622186,0.9771247590462013,0.9740075232429807,0.9732257839857266,0.9739778383331817,0.975576541906091,0.9776965086685965,0.9801109765894911,0.9827522659381772,0.9855267081196636,0.9883266408062165,0.991062209639404,0.9898010147673739,0.9877404645841847,0.9922821744807593,0.9977814262407876,0.9996369976622111,0.9942494084609891,0.993060294995808,0.9954252829591136,0.9971796817038965,0.998709583967096,0.9990122332832596,0.9999667037319788,0.9957640977866852,0.9867627793444074,0.9868213155313592,0.9896267743326203,0.9843414033183857,0.9774060521965047,0.9734392555739866,0.9678305138321338,0.9665225126895626,0.9673415892580692,0.97895808240683,0.9865514477308381,0.9833283388606447,0.9806629473427703,0.9876960736372482,0.9965706550574519,0.9995802385610582,0.9992068832693894,0.9976526864566984,0.9990235496764075,0.9996283433421405,0.9993105096339575,0.9999981980668065,0.9988106713920977,0.9993488480161467,0.9999991026530533,0.999743615850313,0.9983606282982626,0.9994156703730969,0.9999946865354339,0.9999736925883652,0.9997242990249896,0.9997193529175642,0.9994595735321634,0.9997107545050784,0.9998360400528447,0.9999911735395532,0.9999912571902352,0.9999871675397556,0.999999697645392,0.9999708253351461,0.9999979289623249,0.9999685741008647,0.9999977224010311,0.9999679784707739,0.9999991284086432,0.9999919163736143,0.9999923748142217,0.9999997376403709,0.9999816413738188,0.99999628119992,0.9999641247449632,0.999989919394492
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16859163493840343,0.17385885715074043,0.177793868318197,0.177439311724704,0.1774379748725081,0.17982573637445554,0.21031249989213582,0.21080005017618358,0.20898642842076645,0.20572024549574877,0.21266688801715922,0.22651566097308684,0.2298511983553008,0.22664326691040795,0.21965976163729442,0.2100227057659171,0.19845017905961676,0.18492696881033396,0.1695202276509189,0.15234976558137492,0.13340051208545667,0.1424568396584622,0.1561050115243548,0.12400034761135105,0.06657496112578544,-0.026942028596237882,-0.10708927945865224,-0.1176063370011964,-0.09554321559257183,-0.07505119850419216,-0.05078549883844969,-0.04443599611119405,0.008160357063315075,0.09194488326747079,0.1621703342183782,0.16181375470879375,0.14366226896444684,0.17627252115174155,0.2113703127916587,0.22894544264423114,0.25160305343025524,0.2565818241112461,0.25347632964770656,0.20406144390928496,0.16345103542097028,0.1818388792133439,0.19570432726179296,0.15638563272105116,0.08274617500743589,0.028971480428483094,0.03981964875626929,0.06847712907046223,0.04418084643768785,0.027261239646204905,0.03712822827876587,-0.0018983843499216554,-0.0487569760471975,-0.036081573812691746,-0.0013396615573759974,-0.022642936349814898,-0.05723684009358243,-0.03418066431030024,-0.0032598927741900713,0.0072535598977088835,0.023480330896162145,0.023689985269871598,0.032871885782625745,0.02405010035087038,0.018107816308060184,0.004201528648851671,0.00418157184475897,-0.0050660394606382095,-0.0007776304549848268,-0.007638617580868426,-0.002035207866773145,-0.00792785031918995,-0.0021342897531414443,-0.008002626635920045,-0.001320296161401068,-0.004020844118651167,0.003905164966205117,-0.0007243750336444843,0.006059448433906643,0.00272719385642689,0.008470491310410113,0.004490112403652764
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,1,3,1,3,2,3,1,1,3,3,1,3,3,3,1,3,3,1,1,3,3,0,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39382869769888,84.56563788692121,83.82000335765255,83.1356441737643,82.52969855101577,81.98942482623696,81.50414344501081,81.03506226305095,80.62360793724291,80.27256473419155,79.98445401065953,79.72613875778642,79.44804106371303,79.14114516672382,78.79770808082081,78.41113453404698,77.97591325030479,77.48744157815868,76.94203398347214,76.33674705778473,75.66921356209956,74.98517248946762,74.33049788131565,73.66651956134645,72.96627607768144,72.24336740660719,71.49225488687988,70.70120453632059,69.88217746583469,69.04493633515578,68.19559266984427,67.34855314233454,66.46773876465458,65.56718240188964,64.67416699920864,63.79791717366508,62.93274169387741,62.05258479859647,61.184424281712424,60.31310023864547,59.417408633604566,58.472489325943734,57.517527484890714,56.55229032641893,55.552531180605634,54.5539092599599,53.591235193331116,52.628873192360864,51.64614463989769,50.63215309806044,49.61973860830158,48.62245703980211,47.59399927547045,46.52621368560619,45.416834534237346,44.26507454945549,43.062523823447165,41.82059076964522,40.528340685671026,39.18753796105047,37.80871793856953,36.399585230607265,34.94932642169977,33.45685188553426,31.942714033778778,30.448501204863355,28.966229747500382,27.465629117799953,25.975989084468,24.505670485253667,23.017762913827152,21.52399827371062,20.03535082148319,18.542513616146476,17.049694898503983,15.562242109015031,14.080922118268905,12.602662613872681,11.120605240545634,9.634893996810552,8.151269598795137,6.670712693434277,5.1893477338503065,3.7330325540178046,2.305171306147965,0.8968072820453556
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1009637806932773,-1.1718091892223157,-1.2543654707313436,-1.3156408161117668,-1.3940543772514502,-1.4597262752211861,-1.5147186187738555,-1.530918818040135,-1.5885456741919768,-1.6489567969486245,-1.7118892764679856,-1.7416847471268824,-1.7219023059266192,-1.693104103010782,-1.6565629140969946,-1.6134264532261682,-1.5647787162578055,-1.5115283278538953,-1.4545924053134627,-1.394713074312591,-1.332466504314823,-1.315958927368058,-1.3453253918480357,-1.3360216800307967,-1.2997565163350089,-1.277091328925735,-1.2488874802726855,-1.2089496494406973,-1.1809729295141125,-1.1627588693211095,-1.1506563346884633,-1.152960472490264,-1.1191856223200602,-1.099443637235069,-1.1069845973189842,-1.1237501744564398,-1.1348245202123337,-1.1198431047190596,-1.1318394831159466,-1.1286759569330513,-1.104308394959098,-1.0550806923391747,-1.0450381589469728,-1.034762841528206,-1.000240854186714,-1.001378079354268,-1.0373259333712141,-1.037637999029748,-1.017271447536828,-0.9860084581627504,-0.9875855102411393,-1.0027184315005258,-0.9715422356683447,-0.9322144101357281,-0.8906208486311655,-0.8482400152181455,-0.7974492739916741,-0.7580669461980563,-0.7077499160258043,-0.6591972753794408,-0.6211799775190627,-0.5908672920377356,-0.5497411910925081,-0.5075254638344902,-0.485862148244518,-0.5057871710845738,-0.5177285426370268,-0.49939937029957093,-0.5103599666680481,-0.5296814007856661,-0.5120924285734851,-0.506235359883469,-0.5113525477725673,-0.5071627946632873,-0.5071812823575073,-0.5125472105110482,-0.5186800092538757,-0.5217404956037726,-0.517942626672955,-0.5142887562649161,-0.5163756019845849,-0.5194430946391417,-0.5186350404160294,-0.5436848201674982,-0.5721387521301602,301.4083640241026
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,6.955852752651992,10.555950732627634,7.50403345164909,9.362280126782217,7.831285872269273,10.46493418399288,2.6807255040137163,9.93997575342969,9.36600825649146,8.22280377905218,8.747204004894469,1.6698904326920487,2.6887581448875997,3.2859281094214143,3.9642740757101347,4.585634573033623,5.0781611244800935,5.47811280618583,5.791609688171526,6.049510976766905,6.261870110208687,8.372401307262663,7.873886359656896,4.226487600964592,6.903440093760544,5.059651389524148,10.38994571684789,9.316198929151877,3.1560765608944426,7.766582064805739,7.576689646380198,5.995695893401401,6.317384065775094,4.191624291179606,9.06405499886658,9.635248085146795,5.28626477248204,7.0455737096684095,7.701569481597924,6.051592723909949,7.734120601796429,6.9347984037434705,8.657023730229502,5.546725511115076,9.402292856488632,7.799960181925934,9.024291687120112,6.05605181361724,4.645143055827821,10.612897010032182,8.482112576164383,4.8906865807910185,7.747703522410099,9.464890372614462,5.551163768991649,7.638199506618263,6.8275182719244585,7.81958962838154,6.569940327885119,8.059130498690768,5.819273294933081,6.399192935299436,6.58638405743165,6.2372931799052544,6.694477040399388,6.718529836929683,6.44108959974193,5.310732188704454,7.947301400736236,6.379988199156944,5.9992716977233185,6.410378411961129,5.889845846725874,6.091843268748936,5.968490212172627,6.128823105164602,6.115984674450945,6.077679261395492,5.974078478699851,6.3482915714521075,6.266923725301028,5.991916450890155,6.090695111970861,8.182552541066567,6.1434342813851055,7.809388824797147
Num_Collision,0
