,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,6.682663173217799,6.722556503044132,6.847387187133743,7.045766285957935,7.231492764106377,7.6460415389369105,8.018154237798997,8.462127273210966,8.68954856915957,9.077850398654999,9.590600455573735,10.157933744139722,10.690866663183574,11.2472215102914,11.611482968303816,11.768115738962095,12.06041251958958,12.45631755743931,12.314187692828554,12.246298956897565,12.099330321884059,12.3527883683305,11.977552894462379,11.860775927199741,12.01225964295941,12.332354324314785,12.60302845327503,12.22396444278815,12.473866617655755,12.091273102137684,12.353562269520948,12.36575945073308,12.499386471150375,12.00553450237271,12.214721803507251,12.430203244921522,12.604691963923834,12.796621657638509,12.552341624778476,12.516393667308032,12.20703591599222,12.318297837098827,12.51808924459025,12.839329753697381,13.192926050529625,13.552928391879961,13.99139715181878,14.384038781059749,14.778813696996654,15.20243229864721,14.943630647922088,15.01692540333457,14.688709351943706,14.791719026294569,14.993087429545888,14.874585834667085,14.808435613536323,14.239802909917636,13.778682688719094,13.358263246583574
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.896850659655463,31.553042499714056,32.21286993147891,32.8818188911034,33.585031090977516,34.32461632529907,35.09199338713076,35.8894319764549,36.733437485049095,37.618559949020735,38.55164342018788,39.53804504669833,40.57126064076558,41.64229242538317,42.762048966030996,43.9203165952825,45.10355861355224,46.32771987699103,47.567783878898055,48.78323844018954,49.96570214370489,51.128162695280736,52.3019115316649,53.46984801882339,54.65611419796118,55.871819725289235,57.11845737305706,58.35400306011622,59.580447418312474,60.800717995179895,62.01889286432988,63.25220168664586,64.49263825433725,65.71442749693223,66.92335410743237,68.15405353193898,69.40358224754726,70.66637239313474,71.93358644341752,73.18587463688567,74.42019020315836,75.64720849572362,76.88886333919609,78.15773424375708,79.45987038472146,80.79787548772606,82.17452507327282,83.59315685665368,85.04956044249879,86.55167024346994,88.063555871538,89.5578499350454,91.04601643095178,92.51760045596401,94.00661409433654,95.50059901116134,96.98407869223765,98.42745837476475,99.81145744099432,101.15868782248664
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.9228520839475784,-1.0390802546948732,-1.2025910106289077,-1.396898294720345,-1.5096233321895338,-1.5895041961544458,-1.7527734288934382,-1.969618119238223,-2.1174085592436427,-2.1913220762538552,-2.1827505598013297,-2.1316673288396615,-1.9729159567362038,-1.7262362506078661,-1.4965463053776042,-1.3410053847183352,-1.1873471489475167,-1.1292694030778787,-1.1827225044462024,-1.352699325939368,-1.6391566927895265,-2.0150053936916894,-2.3384993087054613,-2.5606022146276426,-2.6745953488989587,-2.6702053277491644,-2.5989001706970596,-2.485994045886516,-2.337477696598878,-2.2000998746064844,-2.10276411382651,-2.0206635891200375,-1.932590713899932,-1.8574755518284225,-1.7778614153725658,-1.7086001558581663,-1.6109035520156663,-1.4620071683569897,-1.4001312686956897,-1.384042787533125,-1.3312431951307522,-1.3049949338507183,-1.3282855120798214,-1.3175980840801338,-1.3151935011734555,-1.2648851844549693,-1.299420448816637,-1.3995302598405517,-1.4287325649351705,-1.380479124382771,-1.4001243726418693,-1.4851582383681654,-1.4916683332304361,-1.433337690180911,-1.4523101518278965,-1.510838694310493,-1.476280547565755,-1.3347175388231516,-1.1307345599949203,-0.9692636231447829
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9723618357331727,0.9772339415843415,0.9744642303864921,0.9698853778455713,0.9778572601602489,0.9853342717039489,0.9822277833970487,0.9763726915110632,0.9816280014885479,0.9947948888732676,0.9998336016282258,0.9998276368932079,0.9960060850293153,0.9873220135127377,0.9897530449909964,0.9917487369587945,0.9921072624195395,0.9969541050933107,0.9999850773098642,0.9968109351882636,0.9851783757380832,0.9684886448629998,0.966844651533257,0.9767711856691356,0.9894236105558047,0.9983091431871461,0.9999630009726383,0.9983776725181758,0.9955999696101226,0.9946968712121816,0.9960817751974496,0.9971082706862919,0.9973079342826051,0.9978341931068809,0.997781737395306,0.998230533541646,0.9973211496199006,0.9953039365567183,0.9978467471894668,0.9993349866087183,0.9991423756487049,0.9996357824843072,0.9999963142660162,0.9999916762662586,0.9999839389990793,0.9997365761790226,0.9999522439395232,0.9989346583963264,0.9997486065748846,0.9998976641757634,0.9999750797147863,0.9992901630264889,0.9999177315807901,0.9998155487266218,0.9999882772553728,0.9997092191916087,0.9999519982389211,0.9976188572782918,0.9932922142774483,0.9932280806127841
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.2334790363386283,-0.2121646139570209,-0.22454278812124337,-0.24356180702514388,-0.20927297664029926,-0.1706352044733109,-0.18769278495168742,-0.21609342255478808,-0.19080478687286487,-0.10189764016709642,-0.018241958642931766,0.018566004000420543,0.08928537721584862,0.15873009050949735,0.1427897402863758,0.12819689052639266,0.12539210443407936,0.07799046311951226,0.005463072174607231,-0.07979949554414073,-0.17153299384687554,-0.24905771373605393,-0.25536526741421756,-0.21428497578344358,-0.14505488228500035,-0.05812791608982806,0.008602132630645985,0.05693876550461966,0.09370539211978583,0.10285005785460914,0.0884369669284152,0.07599405587934152,0.07332724062013452,0.06577935137062353,0.0665702975838676,0.059462609303332234,0.07314727965440646,0.09679914191096997,0.06558863562691614,0.03646346856447955,0.04140668041587256,0.026987077963108334,0.0027150422433098935,0.0040801223263905294,0.005667604774992675,0.022951650264098372,-0.009772913604048129,-0.04614702866506753,-0.022421499761980258,0.014305983917653392,-0.007059741454674555,-0.03767187383836059,-0.012826927548207342,0.019205950236428716,-0.004842040048556182,-0.024113835516233056,0.0097980211261637,0.0689682216876389,0.11563121142582458,0.11618080685829628
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,1,3,3,2,3,3,3,2,2,2,3,2,2,2,2,1,2,2,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.25491800706399,70.59801025248322,69.93747972276068,69.26818047764763,68.56501341432273,67.82557444766559,67.05879687103506,66.26279257389419,65.42021123942168,64.53597329648771,63.60285384515825,62.61592651157315,61.5811627523734,60.50844654262918,59.38798644053457,58.22973852924528,57.046933253822274,55.823061265618044,54.58275089928628,53.36680500705168,52.1847271512696,51.025232103705086,49.85643586662013,48.693369387150426,47.510292921191585,46.294900214210365,45.04681220708699,43.80881966586787,42.579306169729534,41.35652356925906,40.13680909534776,38.902339313543905,37.66076449814658,36.438122378760895,35.22839801006783,33.997115657529285,32.74693398050438,31.483641696460346,30.216417817695824,28.964148848095505,27.729964484263373,26.50306035228695,25.26131836723458,23.992503263483915,22.690392734339422,21.3527245046987,19.97586830857351,18.55685512097643,17.1004331221763,15.598389045575521,14.086460929639818,12.59228308117121,11.104171989851316,9.632395779522835,8.143422233286786,6.6499374990556595,5.166160834703027,3.723650158124794,2.357082897409763,1.0913993092852663
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3304155407338811,-1.3430922454192284,-1.3394694702774643,-1.3307007548869478,-1.2968329366751021,-1.260561033342853,-1.233222423369483,-1.2039957028591175,-1.1574186655274872,-1.1157620570660356,-1.0668805486705395,-1.0130726664148995,-0.9652362408002517,-0.9272837902557782,-0.8795398979053886,-0.841752088710713,-0.8171947245769928,-0.7761280117957696,-0.7596896336682377,-0.7840541077653995,-0.817922144217917,-0.840504952435488,-0.8312037629150453,-0.8369335205302946,-0.8169235340411518,-0.7846072930187873,-0.7519119928766216,-0.7620074587808858,-0.7704865038616617,-0.7772173995295262,-0.7802855260886972,-0.7655302181961474,-0.7584251846026717,-0.7773578806143178,-0.7902756313069332,-0.7687176474614574,-0.7498183229750879,-0.7367077159559727,-0.732776121235478,-0.7477310303996809,-0.7658156361678685,-0.773095868023578,-0.7582580149476286,-0.7311848962493386,-0.6978894708555039,-0.6623317703592768,-0.6231438038748109,-0.5809868124029229,-0.5435780011998688,-0.49795592339921946,-0.4880718840642988,-0.5058221515313903,-0.5118889086801062,-0.5282237896715181,-0.511026453763952,-0.506515265768873,-0.5162233356473678,-0.5574893234217666,-0.6334327392849692,301.2656835881245
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,8.94286582592751,0.4059326294466834,8.071506147035603,7.276954908941002,7.208248867386574,8.32414343189127,8.190300442962476,6.962753225031827,6.671607557634557,3.8830810081184706,5.858309742499977,7.274406501584402,6.21241865624115,7.556298354790053,6.584018715695113,1.851835653364776,7.5185944534696025,6.30679605875054,2.9086260530846224,1.698619751428003,1.6829557669421507,8.030084675407874,10.131357136179213,5.284424359860404,3.5802351925765903,3.2646343388233174,5.415213124409305,4.074314189603926,3.04410946019453,6.390898822022452,3.6501965852964466,1.711548576931517,1.8455611478478653,5.213438910028139,3.3268102132467217,3.658267716065483,7.530457807948014,6.417227394212145,7.093645385988497,5.409358698369068,4.914827249543052,7.4289696138758,6.525319533257595,5.002730213848842,7.8835360057036885,6.4348005139802105,7.175017576992743,7.45710332363259,6.840790286863528,5.558022090631024,7.472929777541028,5.655529761564073,7.15691295138046,5.760562186465313,6.916723411352955,8.068101200146282,5.429708282361715,6.3730316140748,7.572892334549954,6.526635254182306
Num_Collision,0
