,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023886662833928,5.302583185760097,5.5440564495202524,5.732950774122761,5.930962522504034,6.064547274087904,6.057580205916041,6.341218530792965,6.618525886619551,6.879332447583273,7.418191203452511,7.972393813272462,8.483040705922434,8.937322355317221,9.304815600112024,9.688965720217748,10.262352376475986,10.816231712567395,11.367625124194507,11.765095097022717,11.969969136096173,12.435430478062246,12.305759032607059,12.02989855462965,12.134487391719812,12.428239018925694,12.1476159489998
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518314437987655,12.949434851186318,13.4183632444637,13.945339080469047,14.49822030106218,15.055521187670497,15.64455617321265,16.260083490985544,16.90132042833683,17.565020131989783,18.276932336350956,19.04587623730986,19.869053053916815,20.738000479826198,21.648819093439403,22.596972076654833,23.595531809225385,24.647181717227514,25.75171031586318,26.89907791399856,28.082988116449556,29.302864140307765,30.531581665062678,31.73850109887948,32.941172279729315,34.16920501709917,35.38817847128589
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6941047562494416,-3.4090431904473975,-3.135567776327846,-2.938529047478774,-2.7425557771839046,-2.5192280606140667,-2.3837277177950345,-2.3160000047539104,-2.213093442028675,-2.0782697576535343,-2.0081354052964966,-1.949434516483022,-1.913716217840274,-1.8575199636722484,-1.755780798486295,-1.7279120729801636,-1.765400694743308,-1.751439867536522,-1.6379243667060561,-1.47422883493466,-1.396064794053721,-1.429125122964174,-1.5783164928629578,-1.7438530032225497,-1.8203237199439333,-1.7903706455407313,-1.6468852243350875
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8324310050592327,0.8323190339803224,0.8440670447778293,0.8790547223047633,0.9013748100327232,0.911473704766659,0.9376152112110662,0.9633626584419831,0.972826878517636,0.9759447531966442,0.9851515449357159,0.9911250448778431,0.9955800561606816,0.9965575812729459,0.9955367994552793,0.998742891384356,0.999963871463366,0.9999861320135465,0.9982207092135245,0.9957226146483368,0.9975995877740285,0.9999337295563485,0.9977352271133781,0.9946287013107555,0.9969528522135732,0.9998637928063511,0.9980667038783565
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5541287051002463,0.554296875035448,0.5362376561936152,0.47672087765661714,0.433039780896019,0.4113583419829253,0.3476747268721553,0.268202140781156,0.2315337220225871,0.21801797794663907,0.17168702196372362,0.1329328605570998,0.09391672787684886,0.08290348127440672,0.09437415393177835,0.050126209803020974,-0.008500339287162713,0.0052664770564362666,0.05962730664090257,0.09239304453193345,0.06924638960327457,0.011512449588648456,-0.06726378354668831,-0.10350722935563417,-0.07800647705941607,-0.016504418647693413,0.062151867304152404
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,3,1,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70061418130151,24.248141540764042,23.76130648811627,23.223267684901064,22.66060206713913,22.093609824186817,21.499733151127124,20.88219507379532,20.23796829678516,19.570824693832677,18.85748484923654,18.087499460832163,17.26379759325376,16.394022227661758,15.481964665985815,14.533590819860875,13.535478809296379,12.483736872995937,11.378352885796975,10.231695124259414,9.049310116761786,7.8290008295875175,6.598453962658126,5.393417662977705,4.1946180054538935,2.966908814482554,1.7424524275149935
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.70186956809364,-4.1964385916587545,-4.676099190928257,-4.325521852245817,-4.498118997922309,-4.62619721959719,-4.764074879988677,-4.397968896789417,-4.782181739863985,-4.027068175854492,-3.836749874052706,-3.580700264274687,-3.973818866570623,-3.1178418899373,-2.8896083521961895,-2.678235752532927,-2.4480250348973,-2.821125892608432,-2.1135506284695356,-1.9649213884377064,-1.897182034722408,-2.14374785735334,-1.6408401696537296,-1.728270230426296,-1.1774323874698114,-0.8159669416500521,-0.7694531330706083,-1.8662277060480363,-0.8895785052367722,-0.7722908090286604,301.2244563869676
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.707273334125406,3.7029834951920146,7.710535886514322,5.499472088407382,9.842420845800378,4.282371033756345,5.973783170751045,4.007231562355598,10.017775911035216,4.89915652331717,5.484923891420918,5.914580146103158,5.132324421285558,9.720293956278008,5.6008441512005875,5.367258988003558,6.813330572076991,9.325780152089527,6.963170628535661,8.424435329637683,8.793770657103241,6.204595016166358,1.9104782936932379,11.546033931254732,6.880193210928961,4.798907017383068,2.8110645412605546
Num_Collision,0
Num_Off_Road,0
