,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,9.852360410890736,9.098141133749104,9.035691424955754,8.463868406958595,7.79056211912341,7.787019684471484,7.872402350842771,8.077318851495574,8.363087628190186,8.714557981454872,9.218207747756287,9.638649419200302,10.120057131254741,10.729283725023775,11.354551214843212,12.088593292114732,12.778960786794247,13.225054576317335,13.669423868721125,14.160852003397162,14.454927726874494,15.005332363268055,15.564427693186916,15.478984431799482
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.851816779956641,12.685225192479116,13.482087913819889,14.292029214467158,15.067746170445114,15.80967536993449,16.578821927168168,17.375087415144485,18.198760620409942,19.048744512221095,19.938967068278636,20.87768501114651,21.86501388744402,22.90271611426817,23.996931914314665,25.157086173004902,26.39316719040373,27.69227402867782,29.036833635467357,30.42126186156233,31.846711216143156,33.313935786562475,34.83929949236003,36.38171640474694
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5730143527896618,0.1301056122296796,-0.3001391557996243,-0.6260168782355121,-0.8630846939500472,-1.0972739278674248,-1.2348014575739639,-1.2632859443427125,-1.2483388427759046,-1.3056761884602777,-1.4127939826807845,-1.4946443893272354,-1.4694949391348855,-1.3583676584043385,-1.2076433935610476,-1.0320624194421169,-0.8884777376693491,-0.8320426567613679,-0.8921104564554215,-1.0486582444824342,-1.1625947282420206,-1.2344336630002957,-1.3676355293564946,-1.569100874478733
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8406557893918549,0.8604188327744796,0.8709651297727944,0.9000052845586212,0.9260448584356938,0.9387720116858806,0.9618530612042739,0.9850119321486791,0.9956628606102982,0.9964808137851197,0.995233922828167,0.9969082220898138,0.9996841732537465,0.9990920300669351,0.9956777373120785,0.9923761603460097,0.9946063779545852,0.9982571351637877,0.999975907880929,0.997454449102937,0.9973288543537172,0.9993217795373404,0.9973897070691169,0.9941217132172485
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.541569795836102,-0.5095875118240262,-0.49134483076537944,-0.43587898293741495,-0.3774134604976561,-0.34453898193853877,-0.2735666073408216,-0.17248621256415236,-0.09303476770174615,-0.0838211653351688,-0.097516351716305,-0.07857478431231342,-0.025130733096615815,0.04260417182307808,0.09287541882058742,0.12324591829716239,0.10372151624451373,0.059014338042439676,-0.0069414449296738125,-0.07130653521772377,-0.07304215408585647,-0.0368236465104053,-0.07220645561569372,-0.10826827471610864
Operations,0,0,0,3,0,2,3,2,2,2,2,2,0,0,3,3,3,2,2,3,2,0,2,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.37141183071039,24.505923382314652,23.68361003415629,22.8587303392453,22.074557486119623,21.326250862141233,20.554422642259592,19.75778195017244,18.93450527520699,18.08365080730033,17.192052214684807,16.252656469070274,15.265543966313095,14.229335646955183,13.138927697870281,11.98637637503763,10.760383018787712,9.46891915641924,8.124066063853876,6.731355371803311,5.301364328678907,3.833534247639625,2.3024556592732566,0.7489212875081193
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.9601884492674992,-3.069440250648543,-3.0092729511536986,-3.4324428790701997,-3.709099297155806,-3.453880615752561,-3.3879657346327594,-3.253130251788116,-4.02631659008695,-3.434136064193682,-2.786726429971573,-3.0097605404072705,-2.4861708891634855,-2.251177536183694,-2.0830442080038916,-2.202731598457137,-1.75620918025438,-1.612612309542801,-1.2815549441269636,-1.295418231074216,-1.4930094640491958,-1.3016690004400342,-0.8752405358141555,301.162443461797
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,9.980214939014552,8.99385087196556,4.540428950048389,7.919542907591651,8.687939392316977,3.1111645921458835,5.037838669788948,3.7281474203378986,11.102415063196743,9.407151351684712,5.0849024971838075,9.0584964195657,6.8709871021028555,6.447085635654916,6.793080005716417,8.990150076592021,7.460844381437582,7.709666642573012,5.1110431800680365,7.403666622009461,9.264224956093921,8.853986982544491,6.709745565225612,7.125718632113986
Num_Collision,0
Num_Off_Road,0
