,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.32759966858149,14.818041904615258,15.044226042211996,15.16188900484768,14.766446248042628,14.92495805366335,14.947297322379292,15.075938244141787,14.49100145853514,14.051067927398162,13.36358689151023,12.777657596477688,12.6673124617784,12.122579542066159,11.686021676449439,10.90735824317345,10.707236186428187,10.78941581439409,10.921450288441227,10.9813932094922,11.47971742341369,11.732404199324126,12.27961819566742,12.556046768957371,12.40540816469921,12.429219079607345,12.514088222837993,12.113257714346354,12.29301589255811,12.137500651166079,12.109352954957107,12.207611287731744,12.605856428222264,12.915816955883209,13.386974081256412,13.760466923338509,14.194646273966736,14.649482284099715,15.070461009710979,15.03482620705958,14.837197625030173,14.957542957564637,14.945207558475863,14.963095916930987,14.979245618458044,14.668685707038675,14.69331401045015,14.91149741968079,14.83824040138573,14.879312825091858,14.404964582648532,14.472138792410929,14.577050244117155,14.791474169047303,14.971238746223026,15.04786545648399,14.613246146092074,14.718906993336724,14.861383252062517,14.9893400803046,14.673003931484795,14.051477162214592,13.573405330632825,13.131816047530902
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739489378,16.902924184601158,18.364239572742257,19.843761769476764,21.299081067991324,22.752681832339533,24.221860718192012,25.70758299185883,27.153390618883503,28.544398000090098,29.897237836244326,31.17952018441883,32.435069014693674,33.646139128602954,34.81994674257812,35.941111563361794,36.99435896449406,38.012752234473766,39.034880952354044,40.086183349131446,41.17604470572643,42.30574014087643,43.48340062119544,44.71027351503895,45.95183714244969,47.16516805281873,48.35383055027485,49.48828492588196,50.58492970730152,51.71047376142591,52.85982327493003,54.0443938128381,55.2668633570879,56.52870952120689,57.83218347656652,59.177564040334936,60.570919083957385,62.01467019112196,63.49856883590026,65.00040082424037,66.49398959167266,67.98229920274886,69.47857485943952,70.97251712327379,72.46811721660055,73.95360882665996,75.41932750228484,76.89939024260573,78.38919303240355,79.8728837810166,81.33840328903186,82.78006046002297,84.23241611414721,85.69775503883535,87.1862487647525,88.68670781093505,90.1708253763845,91.6341736174547,93.11407434026805,94.60463676370034,96.09079938665606,97.5212960008626,98.89142858403495,100.22203794880626
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690111109,5.194967842507536,4.86563873721434,4.546665540147191,4.204609220560305,3.9208075989595015,3.647536587026211,3.4241575489190956,3.122452896685082,2.810256507082646,2.580328954564253,2.3614614321936496,2.172806225438282,1.9231615096304877,1.732379426992894,1.5850040647602577,1.3493022102607224,1.012453394772138,0.6369335641102093,0.336019241718194,0.07564954428211297,-0.21208953248476445,-0.4561642965468042,-0.6552347857533941,-0.8311186997824408,-1.0951026078826374,-1.466244666944571,-1.9453064927265566,-2.4823553905428035,-2.959043751753404,-3.3396697083707925,-3.6100425426822285,-3.8108795878151933,-4.022876317818444,-4.200903847086124,-4.402074788599124,-4.503565883044888,-4.520479826765056,-4.595441103056598,-4.7354575219162784,-4.794229324622691,-4.780277414926933,-4.753851497878052,-4.691165899202923,-4.715869378132528,-4.720821926435965,-4.677198417048138,-4.677948653407382,-4.688685786955945,-4.7504181249264255,-4.789017266406383,-4.847982771466294,-4.808069503620345,-4.699196310564967,-4.664742655941632,-4.696854021234394,-4.651126980428225,-4.564652993973959,-4.568490127197034,-4.646950615337789,-4.653826919555713,-4.559968934246465,-4.407252446899235,-4.298992802645656
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189733121,0.9786281590964073,0.9771219251050836,0.9767202031392995,0.9753540352061563,0.9790781773053119,0.982425866949605,0.9864147753820832,0.9811001513644071,0.9784260458271187,0.9822246394731579,0.9831695514375329,0.9862410535668885,0.9823682411584354,0.985539826431224,0.9863550918171327,0.9803870418559513,0.965237484413226,0.9527896310003132,0.958254746596269,0.9659827056203176,0.9681951564125806,0.9746831097610821,0.9828997510922276,0.9868434955909186,0.9810225127690695,0.9662489451185545,0.9412190528113766,0.9184879979306688,0.9211394740574502,0.9391836442440828,0.9624571685136231,0.9776623956219302,0.9833778003404228,0.9877296571122383,0.9894600835345463,0.9953180050569906,0.9990524612811857,0.9986838610754498,0.9970367008795669,0.9987895858002004,0.9999201216993765,0.9999440877088137,0.9996128231201493,0.9999953461080616,0.9999999979750557,0.9998577547501531,0.9999724755892713,0.9999848338007511,0.9996511788623671,0.9995722094283752,0.9994367366172966,0.9999624071709657,0.9988090989822418,0.9995849473828455,0.9999975146830665,0.9997485756013248,0.9990694440427569,0.9999462863392898,0.9995761220849806,0.9999504226195216,0.9991639646107962,0.996574724487271,0.9967797879495657
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906333336576,-0.20563785211768995,-0.21267990849851207,-0.21451723655577282,-0.22064565712260956,-0.20348445327471165,-0.18665319699463226,-0.1642738290413735,-0.19350062788719186,-0.2065973689259111,-0.1877092368846698,-0.18269546553245475,-0.1653135936917278,-0.18695624825953874,-0.16944394506122945,-0.16463180994697202,-0.19708183112843597,-0.26137444152714556,-0.3036312221400939,-0.28591579289315283,-0.2586066751699398,-0.2501962012086088,-0.22359077697093527,-0.1841414654629343,-0.16167843149256678,-0.19389386127534025,-0.2576101241358355,-0.3377968244742023,-0.39544885593122114,-0.3892326673509868,-0.34341532054409574,-0.27143359920381904,-0.21018144586710866,-0.18157120310674704,-0.15617337948875978,-0.1448058807224649,-0.09665437811797489,-0.04352217375091654,-0.051288845058469375,-0.07692734948761162,-0.04918702366543528,-0.012639233390683447,0.010574566477557454,0.02782451893142232,-0.0030508625367236366,6.363873460258863e-05,0.016866246351297458,0.007419438244521371,-0.005507464796461964,-0.02641061527264846,-0.029247190266354518,-0.033559044977002565,0.008670884894152653,0.0487891769789388,0.0288085571598764,-0.0022294904552481527,0.02242288079444899,0.043130568974876805,0.010364576029101966,-0.02911316124284745,-0.009957524945497403,0.040882414596444795,0.08269714936513707,0.08018761958818148
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,2,2,2,2,0,2,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982262655,85.8109034231705,84.32165072070589,82.81576352285636,81.33170919423782,79.8559849308532,78.36608119117871,76.86510668517194,75.39579912282593,73.98026261684852,72.61122232300808,71.31360668047877,70.04564454108694,68.81618643540648,67.62959544787005,66.4995538349864,65.42903838121866,64.38459516374178,63.33414749967652,62.261839014145266,61.15493809602903,60.00679852559868,58.81458432924785,57.57679350929446,56.32612803824464,55.098068443741404,53.88886896476499,52.72988539425206,51.60959532795216,50.46705219496669,49.306947868192466,48.11632318774834,46.89021265229173,45.62526828234575,44.31984706341448,42.97301189151863,41.579254038352474,40.135461432251205,38.65143644237536,37.14975420817703,35.65640132520589,34.16804312433331,32.67166922781446,31.177544626913466,29.682012626964855,28.19654445670935,26.730715148492166,25.25065683660023,23.760883388513246,22.277457846389602,20.812229699969336,19.371206584914564,17.918503815905602,16.452401800676814,14.963795114334944,13.463472772935889,11.979194624690312,10.515997736832198,9.036101001888351,7.545386077069186,6.059258548801477,4.62916606261876,3.26588831961689,1.955465105684819
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.3904834512495325,-2.2867181594971093,-0.6118895567417582,-0.5810920406324982,-0.547833600543953,-0.5107472975353886,-0.49411280215046816,-0.5159456713814592,-0.5242757366153796,-0.5100962603255113,-0.49902549399322993,-0.5306924376539826,-0.5844634940226001,-0.6309597061595582,-0.7023843574707058,-0.7320378606081448,-0.7705418943195497,-0.8134090124635662,-0.8699583871163554,-0.9294845462322598,-1.1427511922014828,-0.9520722249041604,-0.927691514468755,-0.8930990818837614,-0.8518604295696548,-0.8077858036491676,-0.7622091800466109,-0.7493345289501789,-0.771940405496764,-0.7908005210235842,-0.8410164294870697,-0.8797099337000986,-0.8574568670145268,-0.839895673225783,-0.8093753195558762,-0.7738894645433874,-0.7350556300540205,-0.6945787810687278,-0.6531648281041527,-0.6062421468338428,-0.5562073938987311,-0.5159750101241585,-0.49831776580166576,-0.5066471170288622,-0.5116417991274176,-0.5036261034811531,-0.5058753990990041,-0.5044680000513893,-0.5145318297444916,-0.5341706917828191,-0.5199416881080587,-0.5102265519130249,-0.5165744578763523,-0.5347718535797341,-0.5589768849452277,-0.5472972309910382,-0.5338979847712153,-0.511393313658127,-0.4996776586009446,-0.5157218517544226,-0.5368031121418877,-0.5201032650561519,-0.575282767508337,-0.5138724717322907,-0.5699075138172827,-0.6367222569981306,301.2310322198193
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.4433133236285425,8.376328513232142,5.471414217861908,6.472585169115157,8.061958797032515,4.583969908211667,6.631789116463187,6.732746034759486,8.137235171397828,10.168917537242288,6.881237039818243,6.918359141998292,7.547797394730968,5.450002981984572,8.77460091769913,9.534278658110136,7.794873081523633,4.3000567242236505,10.138284267094033,7.374012031357059,7.559230707257905,4.669818392115295,5.68836109713441,5.910335759224779,9.621170209779693,6.066988491787527,3.6784950384824495,4.423342247016038,9.288161604737816,7.876451945447247,4.8651220784363645,3.012094622560278,9.124228469053339,4.040177060676437,8.809561207133992,6.140143707212935,6.145868322167549,7.310764146479604,8.946774325208544,4.835088678184943,6.489813772669447,5.535856769906934,5.296324876098565,8.323633347280623,2.270680333142744,8.73030131746622,5.576132238644141,4.28629174630043,7.256746502938161,6.444588127088287,6.9331025451394614,7.054165395353787,4.91188292367446,7.314647711965478,7.194707402829307,5.587486432076494,7.790447996617946,7.614461709250597,5.784863968499941,5.885917242996266,7.602443275084906,7.184485461871803,7.615913914709477,6.305506573935602
Num_Collision,0
