,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.232066819953932,12.494397296683015,12.486408033169512,11.89057220522478,11.230339309504684,10.547037437122382,9.844355171758707,9.193872131210888,8.443979753604754,8.18902219136895,7.830945067062779
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.999328456825521,7.076884390984731,8.14475781616417,9.139422753367821,10.072960388263791,10.968135617503576,11.796776440242201,12.59494353224855,13.345975568561384,14.09691745274809,14.87374694033182
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.912182792653973,4.211090368340568,3.563757816884367,2.8617729158428116,2.1775277543556943,1.5599022398064346,0.9659185057825626,0.45118216682772605,-0.009739904234751719,-0.361406306384473,-0.528139623080597
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8283126864798489,0.8360985204609334,0.845903229188068,0.8265864577494537,0.8172758124835182,0.8181931863155479,0.8169886737112096,0.8270935252151336,0.8402836270043654,0.8724948987835006,0.926886705683098
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5602660916176665,-0.5485793143047213,-0.5333364105789129,-0.5628097617003551,-0.5762466887795583,-0.5749433970981935,-0.5766537150037262,-0.5620643206495172,-0.542147052180853,-0.48862322048462764,-0.3753412245250102
Operations,0,1,0,2,1,1,0,3,0,0,2,3,1,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.804515960063778,30.609778324546184,29.44161441305572,28.343955831045026,27.319463912858716,26.352004290627846,25.46283868124261,24.620648735507846,23.837129553019842,23.066360917283518,22.282048490289192
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8363347006868547,-1.5790832515249664,-1.2096066087842572,-1.6751500836245858,-2.5278896888503413,-2.3029319118818847,-2.9552291573331892,-3.119433619967665,-4.274676475953372,-4.463004923311182,-1005.4350654829275
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.127763991524338,9.846690213259507,6.336570053404887,8.2195065391081,10.723287981509984,8.204680663262275,9.280436386055502,7.14249222420583,9.849012036123767,5.496840938456765,8.310553419108524
Num_Collision,1
Num_Off_Road,0
