,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.167935996251357,11.851129854481517,11.423839806718572,10.69903254415709,10.049397239599388,9.384080658917226,9.356733417710508,8.864607961659255,8.204500019572876,6.523000603440986
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.506524336134545,7.5107695021559335,8.523183657025294,9.44978308103924,10.299710763145402,11.109012486755825,11.886087400806108,12.666113434007126,13.404686583380803,14.074620480681578
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.568227047381037,-6.913112370267605,-6.335667034249904,-5.732903585893456,-5.138975855900322,-4.603899243770896,-4.078034845507649,-3.608233543441454,-3.1816693451258455,-2.9836370365139366
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7880743322888851,0.8199796945435934,0.8473772760698719,0.8393693267574162,0.8305839673686424,0.8299800301599927,0.8308652828947979,0.8419009239479809,0.8543091474322654,0.9035774553993046
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6155800896613112,0.5723926104835694,0.5309912918310471,0.5435615266911392,0.5568934127372724,0.5577931063894728,0.5564736127438097,0.539632128635366,0.519765216817705,0.4284247683014111
Operations,3,3,1,3,2,1,0,0,3,0,1,0,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.19963134116251,30.091991930470577,28.996146011840363,27.98705594968882,27.062682251431045,26.193800828271115,25.365247485709457,24.546175830030425,23.77797667241941,23.09686074401931
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.233212530316293,-1.6475611178939715,-1.2397473301870976,-1.5584223934747428,-2.3901705359125653,-2.5001510735593024,-2.838087098971063,-3.2619962139910097,-3.915020061205847,-5.4335831670256916,-1011.0389508439378
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,9.78488316486402,4.928800668367294,7.367569869182709,10.119105486646948,8.874785479989873,8.310835401641429,7.164789517372599,6.257718985830548,9.352513508735976,20.79566905678363
Num_Collision,1
Num_Off_Road,0
