,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,12.014525877887658,11.490719724980236,11.346918442091477,11.364590994943596,11.517121563438552,11.77405599549091,12.2518659849927,12.703286433180848,12.557522186258145,12.71208929730885,12.274429861043728,12.53186639874709,12.188402034029437,12.474324285742279,12.353541211436033,12.613231084354148,12.221584719175974,12.510944253965864,12.238840830267563
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.792670565094651,14.816515146920683,15.852880789926132,16.923875087098928,18.03847966373553,19.193968437452494,20.39373924090091,21.64181659609921,22.903795946091073,24.16479732390842,25.412310149884096,26.652470411251947,27.887197659691264,29.12029748789064,30.36085434158363,31.60902959142129,32.84941740062555,34.0863191702321,35.322860757435414
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3463864690502111,-0.9243806528663606,-1.400683145109368,-1.7726887498777644,-2.029862395525675,-2.1647277130019282,-2.180111482086494,-2.1369467854494117,-2.0487009030168886,-1.9597120865921343,-1.9114815695822551,-1.8657983701195002,-1.8313773692443678,-1.789939577308087,-1.7553037363795296,-1.7133428908569026,-1.6783004236398344,-1.6477248122773607,-1.6233991106811023
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8642957854383841,0.8694374572394851,0.8935531026280142,0.9251726449055152,0.9566790948119738,0.9814802197272965,0.9960194337213966,0.9998508247441691,0.9994092859625483,0.9985529739980703,0.9990451052700806,0.9991739827382371,0.9994808063044155,0.9994151432278082,0.999567449125827,0.9994543444287526,0.999576733866808,0.999630202594769,0.9997538325810604
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5029838916639843,-0.49404302236641157,-0.44895751779411086,-0.37954654143929906,-0.29114448225879624,-0.19156350979259554,-0.08913634303306647,-0.017272181634201595,0.03436683185615795,0.05377692925046146,0.04369070422748537,0.04063683327978422,0.03221983595668158,0.034196074145133766,0.029409431277862705,0.03303049201105675,0.02909214863437223,0.027192978144021204,0.022187253986940294
Operations,0,0,0,0,0,0,3,1,3,0,1,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.370975419059423,22.323710887547822,21.278052756028632,20.206862829249264,19.09635908829447,17.94491977141532,16.74631163952852,15.497488086889183,14.233278409552131,12.970191718605111,11.721829046343348,10.480900488824853,9.245697950345068,8.011954279420154,6.770926981986336,5.522133723780104,4.281298675216374,3.0440549684924356,1.8072907238177134
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.387967037810021,-2.598105356444724,-2.7081012990338134,-2.6597338842970046,-2.526064590529646,-2.2748739520675554,-1.9952142590438537,-1.7363162402742591,-1.5404867450521906,-1.3159830495198115,-1.2362201505298875,-1.112741844312041,-1.0330960081553813,-0.9703416917700394,-0.9128768962480382,-0.8547696305057437,-0.8009274054715618,-0.7672420316734874,-0.7627562932760616,301.2367642446747
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,7.905713615600945,6.950515969280508,4.7107828672700265,3.0051740589531897,2.3976155641765797,2.72106228839119,5.582899474195454,6.487674935265103,2.2175897204583426,6.3132980697675105,5.471424356841544,3.999221627937927,4.359498596061662,4.569435553611898,3.3853318875449228,4.236486634659113,5.103826236994166,3.548689140378111,3.1862101233665143
Num_Collision,0
Num_Off_Road,0
