,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28439305780339,11.430784700117238,11.627750638701759,11.861014434221131,12.117788187508891,12.54072314299062,12.770076330827274,13.079483760527225,13.722284153317878,14.36120060763481,14.862341952709432,15.158694155789837,15.113804372603541,15.009532530103684,14.568022539236075
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97098532961517,18.059265327223997,19.19459386526744,20.366064319829345,21.564308249433115,22.790988362528086,24.052218933564692,25.343556587539368,26.683659674087146,28.087349095950024,29.544567766061636,31.042832405805427,32.56038663590613,34.0677861102515,35.54514460111084
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.510890749234854,-1.831807601319917,-2.0336917850230907,-2.113580220915613,-2.0696122506084094,-1.9250042602633002,-1.8215213451382666,-1.8040268125318,-1.8287978715628728,-1.7735981156573228,-1.6275352463084318,-1.5310091978955573,-1.5398897801522486,-1.5820154872919558,-1.579391566319958
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.9044012602834419,0.9389789729402986,0.9688321436795246,0.9893594191718689,0.9992195948981707,0.9987576780088344,0.997842818416018,0.9996906701929289,0.9999769860094957,0.9996864121144649,0.9974783461132711,0.9981335621349366,0.9999594344953726,0.9999297629650392,0.9999864396255996
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.42668297411277384,-0.34397454611639794,-0.24771814098555,-0.14549206059404834,-0.039499381913336025,0.04983071962556294,0.06564837953504916,0.024870945482886948,-0.006784353422758237,0.025041514205582604,0.07097146634481526,0.06106874928981794,0.009007184004709946,-0.011851967629068384,-0.00520774086500379
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.15921161502509,19.07214344858622,17.940648867368168,16.77180086133312,15.572774169671483,14.342694395013238,13.079657079907163,11.788209162352372,10.448845614268818,9.044317092974767,7.585482210476823,6.087558545967957,4.570008701943075,3.062266701197983,1.5849893825912031
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.677881096937136,-2.701909127196102,-2.5809040508880563,-2.367217194488809,-2.141767826159943,-1.927807477445124,-2.1584403124912166,-2.1239311021476364,-1.3768919104639212,-1.6970491748152492,-1.3199036321904893,-0.8863093284901349,-1.1003209891740915,-0.6456165536574043,-1.2604833608284007,301.39466689999404
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.2458867718364246,2.6731563519739066,2.230608568925861,2.343175845568937,2.5775249679808043,9.154512902158771,9.824403472489786,4.685982926711535,9.43063006477688,8.41270289150223,5.74042166529305,8.785227733122877,4.664434262897588,10.167762662856871,6.126759235861061
Num_Collision,0
Num_Off_Road,0
