,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564395011292518,6.42856145422279,6.394787775748574,6.32075745849663,6.303441723275778,6.121466497008419,5.961176440921375,5.915544109051953,5.940045958493578,6.045967603947399,6.2951453202501755,6.677416687209237,7.170065786072869,7.685186990475141,8.239692528386863,8.819517178011667,9.407972701995906,9.976138349838505,10.55115926208659,11.16136214982587,11.841154507875139,12.698440483414533,13.180775102848292,13.559834229027746,14.011914063090554,14.605786957023897,15.066539565899586,15.432258343603223
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91919975896807,12.438941062771907,12.997901540072746,13.557328632373123,14.099209718849506,14.672293643238907,15.260750501181306,15.847472623901197,16.4267124321669,17.025046377159125,17.6428852985149,18.285334493414624,18.972833926170075,19.71262460590028,20.507468896067124,21.36035458544944,22.2728166993139,23.24331548900727,24.270417052028396,25.35412081170814,26.505038124224576,27.730941108003716,29.023837837991405,30.359623366806666,31.736773537510583,33.16630071171503,34.648984618728015,36.178312582610666
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100260090568649,-3.7080894846882435,-3.3980383505250353,-3.0910812184361522,-2.766406709400117,-2.5286701846316424,-2.394016427229049,-2.291762943360296,-2.167965853430712,-2.1374254092631824,-2.132214539757711,-2.0510564193107554,-1.9563938083986474,-1.8792746036241579,-1.8167464151458883,-1.7709174983103873,-1.7453287685332373,-1.744434899584361,-1.772967345557976,-1.823598696510661,-1.8451054527119124,-1.822702306462579,-1.7593520605083206,-1.6563195952845826,-1.6327185784438403,-1.69923717083924,-1.7181932695223923,-1.6650523989784638
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252753469279438,0.8173274244759485,0.8406988340563593,0.8524052361941638,0.8554912701493599,0.8827917797419973,0.9220350607635286,0.9477456394813948,0.9594969216263789,0.9788788013798224,0.9901661622477186,0.9907287597270568,0.9908091436836869,0.9924907717929768,0.9946201716626221,0.9966973178370953,0.9984233385380591,0.9995831668840869,0.9999999470363541,0.9996971737169255,0.9998194138887416,0.9999981395875084,0.9994657395248194,0.9984168712654861,0.9998143912896579,0.9996234847418569,0.9999162520849507,0.999820636110978
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647305567728401,0.5761734818607263,0.5415029735987404,0.5228817393147057,0.5178172329096773,0.4697644873976287,0.38710637649462215,0.3190269625658655,0.28171911079921885,0.2044414151027187,0.1398962870830555,0.13585479251645016,0.13526729387697164,0.12231953198807292,0.10358916025249071,0.08120625971155379,0.0561323174518592,0.028870269863298336,-0.0003254647276171015,-0.02460814626076869,-0.01900367362309842,0.0019289431101026755,0.03268387241600509,0.056247232575815,0.019266109365694794,-0.027438818351863407,-0.012941747037599614,0.018939260984504342
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,3,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334477482547488,24.780888456976765,24.198990020031452,23.61978320404548,23.06030801151774,22.47689932171097,21.883659102816676,21.293766869302416,20.71107677855151,20.112135298050873,19.494381029034134,18.85006286325035,18.160663434448235,17.419614230034476,16.623944156237243,15.770571622229934,14.857894066157195,13.887435621743247,12.860746140811244,11.778001826894345,10.62778864790932,9.401696887930289,8.107728293176088,6.77061087732143,5.393325706933658,3.9649413695572986,2.4838290945772705,0.9539081481096731
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-2.991452676429805,-3.3345334372237057,-4.00804061488685,-4.2412864025546435,-4.133526866466687,-4.341720177523483,-3.630882816453827,-3.3331594781633647,-2.9653909169438117,-3.275453169862101,-2.4898820484292217,-2.2891155540509454,-2.822210257619806,-2.045864457245947,-1.7797649355879268,-1.6257658427015071,-1.4935727875227975,-1.3769177597131335,-1.270400004815841,-1.041172117756925,-0.9873821420359863,-0.9664785292286604,-1.3382755942356876,-1.1737363779492953,-0.8369874467739251,-1.0368275891382148,-0.6321382931111432,-0.6016442376799223,-0.8900727898269292,301.5263448677957
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.000553537851673,7.428535193650641,6.100876594175839,9.099320851518122,5.536254673399261,6.571793789934607,5.386387217543113,9.772076388059627,3.207882387691981,5.499578414503751,10.368877341489018,7.085859466164923,5.4265181346547,5.272182073037027,5.567560273793091,5.8033252668509085,5.8855506169691205,5.682072200602695,5.750243239702624,6.403179862249429,9.42035642554178,8.99914059732002,7.288720529275046,8.867531538296086,5.613953206650642,6.09596669760138,8.85323274566672,5.3782104531559884
Num_Collision,0
