,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.962422278787347,10.943270958377656,11.11356066681225,11.388683665680873,11.902623742422568,12.417624914290133,12.626832706779417,13.116037740955575,13.547347377895852,13.881831804409503,14.25201969509844,14.664502435313072,15.127423660207558,15.14792866015131,14.822409118514859,14.301747804285073
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578427690258902,16.58623950761833,17.640978546114734,18.74767743864636,19.906702210389128,21.123625311270473,22.376176469937807,23.662157408732853,24.99312207621513,26.35988172649023,27.7642724022683,29.211423273677045,30.699377996248813,32.21142626073735,33.710937104858985,35.16348288613389
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0517489578862862,-1.4765505381436295,-1.7939382665164263,-1.9935092848536784,-2.071917614111021,-2.083842745045871,-2.054260468115519,-2.000454581896209,-1.9209021839056906,-1.7762722721100987,-1.7066691845973792,-1.708520921954277,-1.642285822107106,-1.514178417873247,-1.4698865695093608,-1.531492259853736
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8663955273747105,0.8995330263808922,0.9355461783512506,0.9669761932074441,0.9887811094880181,0.9975605897697936,0.9998855245112648,0.9998564210071003,0.9989427410235487,0.9967540453645307,0.998317733152277,0.999771255922092,0.9992145853243557,0.997751529332568,0.9992238351917999,0.999872597712977
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.4993583784669056,-0.43685276060708733,-0.3532043999901049,-0.25486671373492426,-0.14937174270806355,-0.06980594342992397,-0.015130693071793414,0.01694512823416197,0.045971732144429935,0.08050697516018679,0.057980200704197814,0.02138774957686851,0.03962590661519237,0.06702153172318226,0.03939196852901155,-0.01596209079986842
Operations,0,0,0,0,0,3,3,2,3,1,0,1,2,3,3,2,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.558544668580435,20.544131398965845,19.489986384839252,18.386533993847696,17.22976183770753,16.013685849233294,14.760815063170098,13.473794860220744,12.141119550868934,10.771560682617158,9.366335022294248,7.9193203092920355,6.430761031626051,4.919322409897819,3.421537751614626,1.9677100572971158
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.6547412983401073,-2.7820536678234093,-2.7872402670641403,-2.6519564812598793,-2.4308292951947283,-2.178541497949844,-2.055309813943552,-1.690517966112795,-1.7256643273326993,-1.4520537048299715,-1.2772885884743221,-1.1616896869827782,-0.8948005861268875,-0.9879281307390375,-0.6406876196084488,-0.6604636885857764,301.3978174344948
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.151148293687674,3.199690051708812,2.8472228419381107,2.989862760595783,5.330718670726382,7.416505920994602,3.366688970009528,8.028036070721603,7.416209643324418,7.348855891132867,7.617547529734352,6.357407062024919,8.279225368156299,5.887848190256395,6.867068031732788,6.144262719961392
Num_Collision,0
Num_Off_Road,0
