,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.854294565050894,5.993595730224241,6.119960776143402,6.02860836032198,6.179352461080423,6.1964160686025025,6.250056464314863,6.351107453946246,6.631116250710338,6.934886689524349,7.317389436136794,7.852304466421035,8.43798902283585,9.02968644455111,9.64198816462493,10.259966281507275,10.877842562285416,11.286622527550216,11.854288970320898,12.397130137529372,12.506390082656521,12.800140784475198,13.035372258462594,13.443030046971343,14.041138573639023,14.439596825525781
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.693371418509624,13.212520192997387,13.732818409438917,14.294365032151829,14.883065318606777,15.472709728147906,16.060018335956723,16.676990345876757,17.32488730108186,18.004854896304984,18.7123464536445,19.462607614804934,20.267207453288506,21.13149963332224,22.055848506103125,23.04155335118475,24.088845460891225,25.191445989032264,26.34853452932555,27.5568739460884,28.789142367988823,30.04553185706938,31.333121672308256,32.65728246573318,34.030455257290775,35.45469429310359
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.608885406104859,-3.318679729587389,-3.006506334689482,-2.7761116162161876,-2.613561795531717,-2.418886704274326,-2.210501435602728,-2.093206486038382,-2.0769164766062103,-2.0839927782084398,-2.015441777034804,-1.901747195166147,-1.7689590889500781,-1.636104478836427,-1.4963457942304936,-1.3504466634078276,-1.1986113804675265,-1.0866409364862064,-1.076673185313732,-1.1835069488980363,-1.373477454999627,-1.528670313561193,-1.621036874880643,-1.6331665599049547,-1.683003141859562,-1.6959734495506444
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371819706833017,0.8481716927358359,0.8525041131860955,0.8809867916291815,0.9144005186232481,0.9265953025760993,0.9329575684596042,0.9542350882509203,0.9794053095359809,0.9920103113035473,0.9931958818248825,0.9919623162086181,0.9910504221499492,0.9899261320400508,0.9894149653258286,0.9893528860814049,0.9895395197216473,0.9929595795680055,0.9984623132886057,0.9995869217248714,0.9950710237975707,0.9938127959831063,0.996409752597098,0.9992100732160499,0.9992625048495274,0.999859687607838
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469244444736616,0.5297214170124017,0.5227205151902772,0.47314085954916346,0.40481068605156023,0.3760600287771978,0.3599863545385337,0.2990575134497682,0.20190403575146607,0.12615681617510496,0.1164557440665515,0.1265336446247942,0.13348805473302663,0.14158479121792678,0.14511383941336994,0.14553647928404256,0.14426204944146417,0.1184536759418198,0.05543472686291754,-0.028739970713203982,-0.09916480019873145,-0.11106811666828899,-0.08466170875543425,-0.03973952168277853,-0.03839852082891053,-0.016751271496712922
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519062726877902,23.97915136803786,23.43941907239196,22.865901751704623,22.270011455577162,21.672766259840863,21.078824429412393,20.458955411983496,19.810854053838945,19.131268234143477,18.422338451556225,17.669969017014125,16.86363897998197,15.998541105862758,15.0745078677656,14.090656686056823,13.047330168919903,11.949586160235235,10.794159006162314,9.58218184474169,8.343933035497855,7.084827223889529,5.7969164989817585,4.472840502637416,3.1006559199006465,1.678052476705751
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.488293247080229,-2.8154000785505877,-3.2461906366803586,-3.6431486425836095,-4.1575074711604465,-4.057307768834127,-4.411156898830173,-4.859837157775125,-5.071050844169487,-4.859837514399546,-4.655627103742236,-4.3535516013967115,-4.618311491955614,-3.842473043014838,-3.5514731322436726,-3.240543734578403,-3.933806279168161,-3.109289476018952,-2.537368835293647,-2.352222737158026,-2.1624540178951692,-1.9977532152658348,-1.840155428348837,-1.692841523160149,-1.699190968598871,-1.4834657707840866,-0.7988461862347038,-0.9351097175190848,-0.8113130361664433,-0.7941690853429892,-0.6903307226947342,-0.710791504259844,301.26911276683893
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.226041349527274,7.791056654129102,6.057820051796533,6.270271151034486,2.1339768163061907,9.602689824075428,6.056785139372689,6.0975642043125475,4.518316943002697,11.17154273242723,8.784557113967063,5.462406539299067,6.0096532218026075,5.984595893287983,6.151730157538247,6.189144893399426,6.180830684420133,7.63484653600406,6.800737085573372,5.657977131983401,7.633313705299236,6.67831877514101,6.8119581700553535,5.759123680017339,6.821824217608415,7.477827083199711
Num_Collision,0
