,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,10.826824092756427,10.053460296738733,9.927191433049854,9.24191871952916,8.469749965211001,8.179881487496917,8.098760480743884,8.134694725125817,8.249298102108947,8.659447149204974,9.22776807412764,9.768715725665889,10.361218422109248,10.961645448234279,11.537539797682175,12.109045701579573,12.544739460734176,13.006659437329406,13.600960608481635,14.127281949406308,14.46678976705876,15.055040673013451,15.256111872304771,15.632298403140206
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.269622104241531,12.174510014609856,13.02626751263004,13.835877594059124,14.58730524992593,15.333570859016886,16.102380892976267,16.899305868259994,17.716798531739993,18.556841402995023,19.446957011528333,20.39366138550425,21.39682802261222,22.46345293904244,23.58996715518461,24.77321167159004,26.00633844015944,27.285078667386184,28.61435993176644,29.998131717839826,31.42425651104288,32.896578921084874,34.41768136149058,35.957676221967816
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.1011997276857495,0.5884919127397833,0.069747156737726,-0.44055440594539313,-0.9097962865117937,-1.2734148403333123,-1.5339027523456608,-1.6848515191469429,-1.7223950980738967,-1.65012776302932,-1.543470935152625,-1.444793983954616,-1.3681411082249848,-1.328752428393281,-1.3241080188327743,-1.3508322372728376,-1.3578402135664052,-1.3214435772266808,-1.370156763016318,-1.505501082022023,-1.592242844523038,-1.5970355024589917,-1.5910184617418237,-1.6916357735023897
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8260807926258895,0.8485153889835149,0.8516137657417336,0.8465919600141704,0.8484941935889125,0.8733324360069834,0.9099027524956702,0.9483687223207342,0.9796993404761485,0.9971385309124973,0.9999236632469067,0.9985023776197747,0.9979302202258403,0.9987916687260526,0.9997113859003951,0.9999968500327315,0.9999987616536453,0.9999023806471241,0.9998104242468662,0.9977111049093713,0.9982929060552842,0.9999987427129348,0.9999997301202589,0.9989298564739338
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5635517048635219,-0.5291707046484665,-0.5241698140862211,-0.5322424759819206,-0.5292046895539579,-0.4871246824151988,-0.41482162552210694,-0.31716993319628856,-0.20047244765952155,-0.07559596662300597,0.01235587628971291,0.05470833471836755,0.0643061082635688,0.04914470961789427,0.024023840265688746,-0.0025099650624335655,-0.0015737506714356285,0.013972443458954254,-0.019470890254467046,-0.0676206413791052,-0.058406110294177235,0.0015857403790282474,0.0007346832033858535,-0.04625085777546228
Operations,0,0,0,0,2,2,2,0,0,2,2,0,0,0,0,3,3,2,3,3,3,3,2,2,3,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,26.001069687231766,25.051266979197578,24.16149778863321,23.322959776763522,22.553258473247936,21.79887568578738,21.027722990286343,20.230872072956245,19.413587298778268,18.573226242689397,17.683133344159042,16.73705825784442,15.734880330519045,14.669055113959633,13.542843343402884,12.359300237760669,11.12629713157257,9.84886134159796,8.518741320482265,7.1324943210339296,5.705748762015166,4.233422116875253,2.7123335091457785,1.1758997217131333
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-2.518396406028662,-2.6495973584591996,-2.5994886793406238,-3.325156132488658,-4.090917390974578,-3.507012190938392,-3.5113570462089445,-3.4463036184801696,-3.3215973006640684,-3.153002781537638,-3.518997884550621,-3.0665434930318796,-2.61122776272363,-2.3033736010650685,-2.0474356353638394,-1.8341518997135724,-1.98258112764126,-1.5751601631875776,-1.544223267350509,-1.2234382858552548,-1.2420996068212395,-0.9314616917953895,-1.0343193929796453,301.26871252000643
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,9.729758228604968,8.944388769529734,1.262868146433208,8.88841484538823,10.684478571506446,6.238800260468986,4.4748689739550835,2.891654585233217,2.085393910172253,4.726418196615684,9.807593290134596,8.74071106051331,7.193584277961733,6.394319501695031,5.827535648939458,5.72994476959765,8.734189630891747,7.083915064489314,8.085909943858999,6.658584174168523,7.908765403956108,5.898385757135956,8.079949133406517,5.447024555852027
Num_Collision,0
Num_Off_Road,0
