,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.802797751413296,13.064526219283822,12.464682345894664,12.298572905782638,11.862018248225676,11.094827866396527,10.485531097365104,9.706443713672714,9.707668196750902,9.103123022016018
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.100361911047914,7.195125051702434,8.199312688777074,9.219583574791438,10.248497071760534,11.183220416035283,12.03256749226094,12.86992347029451,13.71864458153895,14.58719516580272
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.857947611371548,4.079176990807286,3.295568721254293,2.5961716936929617,1.959491913643332,1.2955874847296138,0.6337445560598904,0.0742128737979818,-0.3853119211442674,-0.7263617743120584
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8386508085743982,0.8214588867334033,0.8026865138000372,0.818495174588225,0.8357912498558159,0.8217899180369926,0.8054346742900077,0.8209014843394791,0.8523773736757073,0.8938640925425959
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5446694605699021,-0.5702677418605384,-0.596401174180218,-0.5745134020854441,-0.5490473446474842,-0.5697906024257973,-0.5926845581347209,-0.5710698319901341,-0.5229271582598322,-0.4483380243332051
Operations,0,0,2,1,0,0,1,0,0,0,1,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.694534659505027,30.468833083384204,29.34197098703968,28.224089035990193,27.116142468357094,26.107849349583944,25.1966413083618,24.31777748837171,23.442846023007096,22.559727248840826
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7874712708554839,-1.3311809723557628,-1.4579086496372056,-1.4938863701361131,-1.7840731313785003,-2.638612121326885,-2.857103846233045,-3.8506015295541793,-3.8653584776245715,-1009.5601239672434
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,5.9343649600604405,8.821055172656209,8.038544088653358,6.692703946108768,7.145256807460006,9.680958840637633,8.067278216339188,10.059047475451255,1.3924566350002887,24.769429468119363
Num_Collision,1
Num_Off_Road,0
