,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,12.037574959143694,11.40187579067056,10.691654362222412,9.98159968056885,9.974111513097816,9.379467407236884,8.751361190087394,8.781290478009664,8.315386405344254,8.362793800879416,7.706904777551277
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.712099732756564,7.684079154084548,8.614142065330617,9.465407276995162,10.298311865546367,11.091468990953977,11.846964694128635,12.568304775041423,13.293043519962382,14.007088486102518,14.742687063456426
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.20374171678398,3.5516470302449696,2.951908656929979,2.3672605809834626,1.8160743735313807,1.2604165008181258,0.7598946494585425,0.26017513908556067,-0.19260844721685574,-0.6249753744191803,-0.9481029963472961
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.7996226255064597,0.8197451157784246,0.8281116933039657,0.827228720741655,0.8287833746778466,0.8255169842811879,0.8271564765734171,0.8264537033934097,0.8348884279534402,0.845787377076404,0.8602037046836892
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.6005028366112488,-0.5727285091187772,-0.5605631306224471,-0.5618653251270493,-0.5595695826772575,-0.5643772751123959,-0.5619716747867727,-0.5630046857241225,-0.5504192155706714,-0.5335201146894247,-0.5099505725542981
Operations,0,3,2,2,1,0,2,1,1,2,2,2,0,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.966628401928208,29.893171822142754,28.876877015551397,27.94760896833855,27.048272630060453,26.19517283140548,25.39293163528939,24.632034505331156,23.878468234249294,23.143459333038816,22.39680223206211
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.642551869021227,-1.087248131017442,-1.5438494076734006,-2.205230572939012,-1.9380372511325636,-1.9614271908417003,-2.5206613994605562,-2.877651188486528,-3.0688340488868615,-3.57690728092809,-4.325326518914285,-1009.895001635971
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,5.65784605927095,8.714958617728058,10.694607898004675,8.337332950411229,6.469156513823708,8.52660024998013,8.529786860878733,6.462915462460384,6.285547862403047,6.888889156995196,24.703266100887177
Num_Collision,1
Num_Off_Road,0
