,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.002099380365003,11.204677649173602,10.328158129267178,9.979358317121546,9.260009641412896,8.37202599732021,8.285926424224456,7.678295872839442,7.6918808594272114,7.13979973755565,6.601865062518649,4.765538971879709
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.679633261040485,6.708990756948508,7.621922604847931,8.425770704633303,9.171611612604456,9.895540353891787,10.588725015929386,11.23098439471808,11.851440351140928,12.433954164521586,12.996347772070594,13.527211995186354
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.737582667988145,-8.197790232210755,-7.633871211706864,-7.016048751638556,-6.409071693766194,-5.9120976931033775,-5.447230503849872,-4.974720888820312,-4.519197779618367,-4.059055028585188,-3.667213018281866,-3.3747234638031736
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8644925276289972,0.8737397608990576,0.8583351979519376,0.823625068642528,0.8017796159753392,0.8142339949109846,0.8195292085127426,0.8149069921383587,0.8092209052754076,0.8010444787466376,0.8075184213358728,0.8355305762271722
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5026456701033317,0.48639369879148064,0.5130893566980397,0.5671346809211997,0.5976198184518628,0.5805368218565458,0.573037412735397,0.579591747839816,0.5875044905915612,0.5986048304762731,0.589842351144117,0.5494439518180991
Operations,2,2,3,0,3,0,3,0,0,1,0,2,0,0,1,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.25012642389817,31.128261103281687,30.11866918304574,29.210723433717163,28.368973400111553,27.573718986207933,26.818658809303,26.117958388818916,25.446557598179258,24.818171398023274,24.222025916954095,23.669415813939054
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.2805004124149635,-2.0864265857253,-2.0333641389685635,-1.5279390861301074,-2.9424134420474033,-2.945559590806017,-2.587599889473025,-2.9194626957250076,-3.3083220115937015,-4.177984869060191,-4.718876026579929,-1010.8212161406173
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.180440675547773,11.542291833755582,10.58403038527547,5.893259739771215,11.88360699177453,11.104160677264558,8.341456472381607,7.932877692833797,7.352244316296699,8.661741787767731,5.738555983754874,30.831402483750903
Num_Collision,1
Num_Off_Road,0
