,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850200257072505,10.685312692639513,10.652975074069431,10.811516794875168,11.277022747324931,11.809068991509136,12.351955235699805,12.758309968810911,13.191343857946565,13.715658515313924,14.162001349031803,14.496811877462981,15.063563429757819,15.354680026469092,15.198361723854205,14.899809391049407
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.94074915396117,16.93860783377882,17.96482710946938,19.022378840507326,20.123661541593446,21.27877860131379,22.487722227003502,23.743732555650727,25.042138911322894,26.386094304615387,27.773058707578173,29.201942457150295,30.675901796565213,32.200692502690856,33.729054123261925,35.23309500253355
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227544572811853,-1.421853982588921,-1.7099558749315795,-1.880331011658153,-1.9461112027671736,-1.962922198210635,-1.9378371121201448,-1.9161053520355475,-1.930135745159978,-1.853129943660395,-1.693454186714671,-1.593363840714674,-1.5710714304852735,-1.5471651421811508,-1.5094796540503967,-1.5223262997389213
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742839945024017,0.9062722144969795,0.9403268419301323,0.9700009420682262,0.9894159125214528,0.9973171653198113,0.9998101167939768,0.9999995951834932,0.9999894444715134,0.9993523690034389,0.9967394545342549,0.9977011059448739,0.999983523559227,0.9999009217106468,0.9998151257576784,0.9999997905434933
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4854147679633619,-0.4226945389175744,-0.34027258241842545,-0.24310115669563087,-0.14510738109876034,-0.07320158303244628,-0.019486671250229737,-0.0008997960044326716,-0.004594664901167289,0.03598392095387152,0.08068742017660435,0.06776801012554075,0.005740436400908835,0.014076461281122945,0.019227956369767013,-0.0006472348643096178
Operations,0,0,0,0,0,3,3,2,1,2,1,0,0,1,3,2,3,3,3,2,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.19711215786117,20.192178030456674,19.165488311503093,18.109790985315207,17.00986010308605,15.85537550334654,14.64617466425663,13.389999204078789,12.092368473933726,10.746887193959717,9.357407976295736,7.928060320238872,6.454163034949942,4.929590644792814,3.4021503184798463,1.898494607083574
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.3901389595871674,-3.1408502770682007,-3.0111140020323557,-2.800409976616557,-2.5473137741517435,-2.336871681282883,-2.017152860723627,-2.3080851763005414,-1.5960352800332362,-1.479590476806461,-1.2358747060620732,-1.3100745704915941,-0.928625210476183,-0.8066205254970074,-0.6872126460961598,301.348650687437
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.343255752834756,3.8362659489961985,2.270093274459602,2.2274096636418856,5.723413600222018,6.75115984601094,5.856656512013216,9.672556676596455,6.270697640461501,7.1643838310617936,6.357849423106709,8.316844372703025,6.215188002799588,6.429885524829737,5.425011114032911,4.124894255403686
Num_Collision,0
Num_Off_Road,0
