,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,5.4527953296592235,5.407466374062336,5.534779254058951,5.712659599757184,5.7138084703048895,5.884718519636476,6.42438766314409,6.950063568232568,7.272508369933586,7.767970531488299,8.431539632687654,9.120539698111681,9.81721287180221,10.502457521160354,10.977243719082868,11.36775169264302,11.68611415156075,12.273083777911271,12.853031479338807,13.335071367612116,13.779185087124311,14.126881439150234,14.805094972033467,15.190294718867243
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.697759117525495,14.154309717297169,14.622906018535812,15.100577212597162,15.62673006329509,16.18900416744937,16.799192799239552,17.456990361547742,18.16075196706586,18.911245153585465,19.720326229133462,20.592703773405585,21.536926376974062,22.55570595858339,23.62765311506143,24.742684450758674,25.893541179928636,27.091700968596523,28.343666726358677,29.643387393761973,30.986541027696404,32.37965422799933,33.823722144745595,35.317877504113845
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.6383325989016737,-3.3435423037061462,-3.0595104296914997,-2.760068099157711,-2.537542761710171,-2.406517836618301,-2.332688696988423,-2.206984264620313,-2.100541757583129,-2.0917565365550517,-2.1580883126892827,-2.2520252604758935,-2.306394210826941,-2.3112472151366172,-2.250899523212646,-2.128708963096399,-2.0736167891945425,-2.0463417667936032,-1.9394146976113802,-1.7474030467999209,-1.572169764051955,-1.4874845963874161,-1.3991395568300036,-1.2400154713050573
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8442605046161142,0.8442554758096562,0.8462496817007447,0.8478778767297694,0.8752457585136318,0.9159899149828048,0.9509675138642387,0.9638150619836623,0.9755237236097601,0.9908107754408397,0.9990512098369325,0.9997262433688671,0.9992895954387796,0.9997918460602846,0.9997541799599745,0.9977686840683959,0.998812692519254,0.9996983117491024,0.9980432862516536,0.9941758357330575,0.9984458887456844,0.999956650467279,0.9993928887518897,0.9975653870315561
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5359330185250244,0.535940940370682,0.5327865203075134,0.5301915749540141,0.48367846985771157,0.40120129068809596,0.3092907815872773,0.2665718032602647,0.21989421246260304,0.13525534100478948,0.04355089118906044,-0.023397399846409674,-0.037686926749207005,-0.020402562372608304,0.02217159562500811,0.06676565803181744,0.048715554625172755,0.02456187057197481,0.06252678440476352,0.10777016119722926,0.05572976984377739,-0.009311132383341556,0.034840406314407754,0.0697373543847331
Operations,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.52072942232138,23.041750882506697,22.554366543639382,22.05994619986247,21.523698669160744,20.95652112063656,20.344005361805902,19.682371252776733,18.975850784248383,18.225390329016207,17.41861657459508,16.550145117987103,15.609065884741371,14.59163868133772,13.518026542011544,12.398593455877739,11.246435865560537,10.048217176029802,8.792886598407328,7.488063566376021,6.143522008295439,4.751678089855697,3.31237349551286,1.8475326251507362
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.4888463827948115,-4.080514846228266,-4.709909129533129,-5.292756138536241,-4.92954708037937,-4.796653533383569,-4.484768127918171,-3.9185956670224407,-3.469026908295305,-3.3763069155287457,-3.135536556789054,-2.5972650450797854,-2.413834200946684,-2.3501909199152116,-2.515117142551546,-2.5805284901958063,-1.8091249703257022,-1.7000195903119129,-1.6838616685999845,-1.453258348574681,-1.1249926889785078,-0.9340570439154532,-0.708954322950555,-0.6554584419194178,-0.6081560815602582,-0.6467568071732823,301.43054268659847
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,10.091128635248301,6.772612863419902,7.1705417251840045,7.589906180464886,6.341821250576652,5.217925634657874,8.295309004408443,8.625425422317003,6.063871193126269,6.335488830979092,7.573520527658745,9.479199770875809,10.407522507209954,7.090234766583107,7.188509191093778,7.901033170924226,6.690160248851957,8.595616100248987,7.752363504611455,5.742357191165065,4.602354607496446,3.6669027250934625,6.855385690535737,6.171293025056517
Num_Collision,0
Num_Off_Road,0
