,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746290901015245,14.926339263737786,14.98173716242184,15.164230009067952,14.728752700189093,14.732155384904067,14.833764276289697,15.167119416736915,14.809975976141766,14.954705374648391,15.130146210077697,14.71950974171704,14.764897778761043,15.014790125182596,14.79720621814357,14.829188966207113,15.087823637583721,14.703658408477636,14.15665615424173,13.35289869845126,13.426715813170947,12.926508893829839,13.004310935436395,12.658453930928777,12.664448912711212,12.775056514053917,13.16348898506643,13.459758420219314,13.897421113339885,14.281448658982002,14.669566995513351,15.175922504217118,15.136477047094173,15.161100302086808,14.70307672435006,14.85406125333305,15.132277716480983,14.845528712578812,15.008514408581961,15.112110825184203,14.853644669756484,14.970924236791939,15.085473718653104,14.865273241408232,14.957872316069771,15.044221209360197,14.9672499097279,14.930653508916622,14.90268036548937,14.895505050451074,14.909657092323593,14.924099431387061,14.921128677582661,14.90956146750585,14.905183856809163,14.911959674518432,14.91841606626795
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.951707105239148,21.407678637001105,22.871172129401042,24.350763383806907,25.80722659867475,27.24996743543077,28.69652098230441,30.167891077943914,31.630308396878007,33.08867878304368,34.542675653582975,35.98747953009789,37.42385909598781,38.85681976418787,40.2847784120455,41.725836885907974,43.19579453776207,44.656536336927616,46.07403778772396,47.40181215233622,48.67512472106023,49.927494952002505,51.14497670452312,52.3657932059722,53.576234527984866,54.81624687240734,56.09489152508328,57.41211751402874,58.76949603880707,60.16747551532785,61.60931721910448,63.10213239022376,64.62038103432117,66.12911904780144,67.62467050492027,69.10089637247056,70.60056506217605,72.10325014305259,73.59459438844831,75.10116556010395,76.60078671498903,78.09090848902959,79.59396149564137,81.09283052578367,82.58293070604904,84.08325035918293,85.58434845622965,87.07847186340065,88.569756295132,90.05928035378231,91.54922212392947,93.04079080362834,94.53285950884779,96.02413399362733,97.51451321383969,99.00511892066463,100.49640683737718
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912591460027501,-10.630339730635654,-10.31395644324553,-10.013411167929553,-9.687614860815739,-9.405099923114951,-9.090872263961908,-8.791170023750338,-8.464260315913855,-8.174942077190245,-7.793711596175421,-7.41930688850881,-7.102792580627753,-6.699678556165585,-6.267958610697331,-5.930366524103103,-5.660592424594425,-5.371634299744827,-5.08968854729567,-4.736299435656435,-4.327304359361013,-3.9120692368163232,-3.4622255707193883,-3.0637491796048346,-2.6875212871314815,-2.410617050471232,-2.203686359086061,-1.9921469907906593,-1.824769738788146,-1.6288015057021072,-1.52372925518585,-1.5144549893766388,-1.4555247364817547,-1.330665394945966,-1.2859072699619247,-1.3053324121181584,-1.313708958054283,-1.3450998863820731,-1.3389276148085245,-1.3583426974724868,-1.3445722188615536,-1.3608749602749604,-1.344362460017267,-1.3576607411934043,-1.3397966619962356,-1.3540650190834271,-1.3369829382377512,-1.3512241246040306,-1.3339890657907398,-1.3483030062531438,-1.3310210392171575,-1.3455239230794942,-1.3284491212488752,-1.34301748926405,-1.325893373808077,-1.340481135675172,-1.3233782537672216
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783159557789323,0.9799723510536813,0.9788934373665186,0.9789754151770262,0.9776206442702722,0.9795469641256783,0.9786069670077394,0.9788099543063203,0.9776022602280693,0.9791991637887211,0.9710394765017683,0.9699532537487169,0.9738487151935478,0.9658515413706119,0.9612753237785596,0.9704558327994012,0.9791157971742582,0.9807392235547358,0.9799802447455125,0.9712092847271557,0.9604532492679972,0.9527659608904432,0.9449898399242089,0.947941493988873,0.953046745287239,0.9684003508600768,0.9802865278599737,0.9853537452222726,0.9897058550042662,0.9913174281999261,0.99720793023763,0.999812063343241,0.9993609290940781,0.9979134508382833,0.9992440045664829,0.9999754263368194,0.9999919195050829,0.9999308589699158,0.9999918013665846,0.9999765263907837,0.9999997484674997,0.9999918876539554,0.999995592677119,0.9999983300682248,0.9999907520609165,0.9999982243857022,0.9999924340932794,0.9999980675767254,0.9999921869448409,0.9999980029051385,0.9999920757293378,0.9999978325891202,0.9999925652797135,0.9999977038594681,0.9999925424055326,0.999997671110593,0.9999925980540721
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20711805973491124,0.19913360130907196,0.20437132450703993,0.20397827452689432,0.21037555917115908,0.20121566805834754,0.20573867921203656,0.20477078246385433,0.2104609721467864,0.20290144808618166,0.23891909734295372,0.24329135936624888,0.22719744698362315,0.25909612122147463,0.2755898254551958,0.24127883575983344,0.20330335886014475,0.19532172275825863,0.19909475108230604,0.2382278851431262,0.2784412971714977,0.3037054885386673,0.3270996827268685,0.31844453830163827,0.3028232178968458,0.2494008028336718,0.19758118153365942,0.1705227163061882,0.1431164580692043,0.13149051884863935,0.07467492130013924,0.019386541551577458,0.03574539690954595,0.06456581631195515,0.03887697696502142,0.0070104723447334035,-0.0040200652407232605,-0.011759136009346747,-0.004049345578393605,-0.006851763818335562,0.0007092707081024402,-0.004027980421862736,0.0029689436400002272,-0.0018275285939546298,0.004300673510351965,-0.0018844695388235862,0.003889955809294963,-0.0019659203480735066,0.003952979796862116,-0.0019985459050720976,0.003981014761391704,-0.0020820223490082795,0.00385608419229207,-0.0021429595870260686,0.0038620115638303507,-0.002158187524345064,0.003847575479037918
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74392200970391,81.26527005856778,79.77549766685162,78.2717476775026,76.78850750301784,75.32385013292891,73.85232056715633,72.35793714007336,70.87005899950513,69.39031263271943,67.90654708340789,66.43342400926457,64.97461191975458,63.51251173773253,62.05441875693376,60.59182619671818,59.106096524090155,57.62869819049697,56.19552067590668,54.848176403956046,53.5535250246653,52.28164735927248,51.045651812256054,49.81113644209825,48.59014171850413,47.34398937901843,46.061669962872664,44.74145986108549,43.38233149544672,41.983008383554605,40.54079427261449,39.04796147194341,37.52962402291708,36.02100001944084,34.52560640877211,33.049316667640284,31.549627537656598,30.046851669310083,28.555531209960463,27.04891198705889,25.54933586858271,24.059172553259785,22.556178997696918,21.057273184425632,19.56725181403049,18.066885550536995,16.56588319736486,15.071706180830395,13.580547671039437,12.090961611586291,10.601195282001479,9.109556622117855,7.617756449110668,6.126419245094265,4.636557558965846,3.146032716330707,1.6567581406832523
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.515722270101179,-0.5213480488638709,-0.5102276082838415,-0.49625001065096797,-0.5167598255152654,-0.5353426299110566,-0.5284704342274154,-0.5056165729170345,-0.5121218594317867,-0.5202536332142813,-0.516234450688458,-0.5268769258566834,-0.5411879104900095,-0.5378998179779515,-0.5419070192012256,-0.537407439784424,-0.5142703273719675,-0.5226016664068212,-0.566822485409709,-0.6526557280493677,-0.7053486207092519,-0.7281223346071855,-0.7640044529835706,-0.7654846298421987,-0.7790052764058686,-0.7538476605143103,-0.7176805838542251,-0.6797898982128316,-0.6408716343612326,-0.6006768881078841,-0.5577858890598861,-0.5071671993289186,-0.48166255097367383,-0.4913759965237574,-0.504606389331272,-0.5237102588681708,-0.5003108700163139,-0.49722413165348556,-0.5086795406503839,-0.4933807770984231,-0.5004238815238189,-0.5098366846770759,-0.49700644443713315,-0.5010941867287109,-0.5099786296048627,-0.4996337365065031,-0.49899764682786696,-0.5058229834655332,-0.5088414902090417,-0.5104139405468544,-0.5102336704151877,-0.5083613401163767,-0.5081998269928123,-0.5086627959835974,-0.5101383138715807,-0.5094751573648608,301.48927457564747
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.634346916176494,6.716071766693101,5.599980210910532,6.74091851372769,8.040720862296963,5.65423109857096,5.514554495724294,7.144643187753035,7.459657429831684,5.9911744092859935,3.5337035797191545,10.05836898333723,4.876382500491566,6.073160034929226,9.158332737206049,5.299649375166004,6.6108197868458864,4.698264588216189,9.103041236626224,8.923398402685022,5.335132218736731,6.9646075822702755,7.369820365467692,4.0606819512827705,6.654802082841267,4.351896571192271,7.900017412874968,4.55079989221552,8.23599269880503,5.587968092536783,4.135825588851615,6.102856037706596,7.623404061199846,5.556390630221794,7.615898601330401,5.797864469929541,5.0729499856293865,8.13442973517259,5.822829165502455,6.159752026581823,6.744634194209732,6.048189685920684,6.0911956037204575,6.416593656840502,6.171774326400069,5.997566536541745,6.065741212014628,6.090361405737236,6.068351442818475,6.043500169365285,6.024816474493739,6.0036340438586135,6.008857710322167,6.0244839985648815,6.016685047509378,6.009254851363443,6.005915182194015
Num_Collision,0
Num_Off_Road,0
