,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,5.681500425682512,5.399077607031509,5.078654639012579,5.3992267157934375,5.866981447396397,6.363270254202205,6.900539895484992,6.72666722526566,7.200697535538605,6.843018003997515,6.51066350036998,6.589779293034145,6.756725872271902,7.060044515994852,7.408085192010073,7.844031952562195,8.17471403111417,8.531353892923773,9.082525312306837,9.108048951967355,8.850396374925282,9.093707173388475,8.82739798593056,9.050074252494165,9.26454700583452,9.031172118352783,9.324592060320832,9.59372678811287,9.320158263128318,9.357128534117859,9.592545347325947,10.010734239946709,10.54418903682121,10.428263536426954,10.588686862703971,10.933588231908193,11.270574457183798,11.649723088385143,12.132354334214762,12.587627415393555,12.663622822560308,12.935970438577508,13.301039462846136,13.702473940897475,13.551173766248874,13.818296928661846,14.182631717902698,14.563375584695784,14.921425975818362,15.22704104791923,14.989331321297605,15.07255323785396,14.46043848254988,14.546562762043724,14.729273058752147,14.89931077709819,14.854866496224568,14.872992119764678,14.809100127850678,14.798002678242918,14.77662251957291,14.817639283622226,14.829642231844273,14.849095995175203,14.796245569353767,14.803570771678032,14.802090445911789,14.830305236548671,14.808291271378453,14.819066667009709,14.240188321103847,13.63341350714858
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.363344524836656,22.915400741161175,23.435309751501237,23.958105901450374,24.5223769291586,25.13393273654716,25.79584828484646,26.47164653592725,27.16454672891717,27.857349817009386,28.510825172476448,29.163049484867827,29.827370958212626,30.513462441169562,31.235280835218177,31.99500938453488,32.79413275808547,33.62805724234206,34.51139136423702,35.42382968718062,36.31654616913545,37.21013490404094,38.10409552338555,38.99471729168803,39.89781892546701,40.78985442669386,41.686743664262735,42.5845603130595,43.465467920096856,44.35928589836141,45.28964916423765,46.263131845562626,47.274786925862784,48.31546483945359,49.36349267430395,50.440527186937835,51.54941621004192,52.69041685307201,53.87750846396671,55.11589751339491,56.37821298975489,57.656628336922346,58.96732002515855,60.31744014483349,61.683329125513104,63.050824897214994,64.45114660593414,65.88716675556765,67.35976898616136,68.87048226295815,70.38375401606912,71.88389547860623,73.36287119976106,74.80981304864514,76.27440701238936,77.75487779648492,79.24463005182716,80.72780468607726,82.21351150869161,83.69096216770436,85.1709058390506,86.64761828894844,88.13132909056655,89.61280018831043,91.09651272526347,92.57318764925705,94.05475026967031,95.53390297820438,97.01721131757529,98.49538856057879,99.9515897602677,101.34405263296739
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-8.018514218314508,-7.9618775958802415,-7.895513445378319,-7.895145628501344,-7.88566073795776,-7.85106050647662,-7.794927620428514,-7.712862307714809,-7.632753177342839,-7.516706499092124,-7.385621847348425,-7.3460821161166505,-7.405218544413023,-7.508206491110097,-7.539053811198816,-7.478381641019075,-7.37973489063123,-7.356546613589589,-7.376053269060519,-7.316930515011754,-7.225122394130981,-7.155448637918629,-7.066584180498846,-7.002778036048176,-6.844866999411794,-6.640444424254087,-6.444416331014438,-6.144838317724873,-5.80018483587337,-5.534396571519356,-5.361070519808286,-5.248915490348678,-5.072267031476489,-4.910742154936145,-4.8531055262895,-4.861757935958279,-4.801925401093258,-4.6728029397336,-4.607352871909154,-4.624304279430249,-4.567729275083172,-4.478725393185271,-4.476441634246768,-4.557351929279988,-4.573943367179535,-4.526415311161473,-4.554642694724327,-4.655671725422264,-4.692223403963566,-4.65817270195584,-4.699325524572434,-4.783332888356749,-4.779322884720065,-4.708617967483879,-4.710076436121734,-4.77674656491939,-4.765247224822456,-4.687443290448576,-4.6882322311078735,-4.754449272227709,-4.741715318190188,-4.662956561553084,-4.662450429624449,-4.727838514399245,-4.714502583567315,-4.635584906593118,-4.635357349884731,-4.701131264586837,-4.688388878247435,-4.6099588930614654,-4.609247741381218,-4.643979762672103
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9976553801726674,0.9967522047699994,0.9956919214658954,0.9978664341142339,0.9987209033190887,0.9985983555860654,0.9979083840788127,0.9963085370448119,0.9953664259805759,0.992242593261418,0.9888526401595594,0.9933022197677082,0.9992006202198135,0.9995774833420357,0.9994761391908014,0.9998909809584966,0.9982929007537057,0.9992464116749884,0.9999802375041602,0.9993566402008309,0.9979424417830232,0.9973774456539006,0.9966075036614719,0.9968415681004751,0.9921622827150078,0.9856066238897063,0.9814008107622847,0.9671339519752739,0.9523067734918773,0.9560913013079579,0.9712357376692954,0.9838107897194305,0.9842425333658372,0.9868365379314981,0.9945386379500148,0.9988844021435682,0.9985716142808825,0.9969175967352705,0.9989698553183766,0.999924871240161,0.9994051865140785,0.9986312747609442,0.9998972372209292,0.9995455549860947,0.999875415237148,0.9999061587409658,0.9999441798961569,0.9988830625429401,0.9996469245195055,0.9999819914403852,0.9998142210215494,0.9991884689759791,0.999953496325101,0.9996549309936236,0.9999850125148444,0.9996771021783744,0.9999998401549263,0.9994905593108526,0.9999711425995257,0.9997016916288078,0.99999997540414,0.9994657462549184,0.9999643181334726,0.9997184320249943,0.9999997271739626,0.9994574018093089,0.9999645108177206,0.999713737995715,0.9999999156006097,0.999468640391217,0.9999595854423238,0.9999559795464433
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0684378726476094,0.08052976025138274,0.09272323078685969,0.06528843441332595,0.050562409688458695,0.05292753745269249,0.06464407927423044,0.08584462133195468,0.09615444883443876,0.1243166767487622,0.14889746824398634,0.1155452301245865,0.0399765000011258,-0.02906638600862406,-0.03236428878022761,0.014765710204913773,0.0584062009101076,0.038815058349300685,0.006286859400627133,0.035865104021972544,0.0641161671354226,0.07237562366501933,0.08230117645361695,0.07941591847347645,0.12495601129095317,0.16905497018643076,0.19196991596375282,0.2542674161914749,0.3051422769160155,0.29306897407138754,0.23812001569372476,0.17921029555142903,0.17682374137428142,0.16172089352763014,0.1043690453368686,0.04722235862688605,0.053429684188403756,0.07845575389716623,0.04537871929860774,0.0122577271689076,0.03448584011967652,0.05230274437667394,0.014335794290968438,-0.030144377710281278,-0.015784612898039667,0.013699405530405016,-0.010565845531820214,-0.04725068639540297,-0.0265711553887676,0.006001399413569732,-0.019274943399980028,-0.0402790698184406,-0.009643919701353558,0.026268211589934927,0.005474919696810877,-0.025410458088120782,-0.0005654114624720637,0.031915855753510594,0.00759697098843635,-0.024423917673051767,0.00022179206361954242,0.03268366661039109,0.008447630428654058,-0.023728815172416318,0.0007386826114191567,0.03293785009052252,0.008424791099884515,-0.02392576148495598,0.000410851278986656,0.032595043711157484,0.008990410558816121,-0.009382908361108241
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,2,1,1,3,1,3,3,1,3,3,1,3,3,3,3,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.85874739595843,79.304790396246,78.78256244948717,78.26020438095641,77.6960309811785,77.08356250111366,76.41988323482353,75.74128235396309,75.04571074966815,74.34886659098542,73.69086414204568,73.03761814705305,72.37600864173052,71.69449468820422,70.97452526717235,70.2129527986408,69.4105129507996,68.57632579379239,67.69449109288625,66.78040774496203,65.88474034840894,64.98910762260662,64.09238828533769,63.19998975133571,62.291711157578945,61.39320205847518,60.49059235506103,59.584797997444,58.69627413499688,57.797848850246304,56.86509733814664,55.890334614560686,54.87702224236164,53.835282330684336,52.78698985724375,51.71000428461627,50.60088347560204,49.45959875981105,48.27248839845784,47.03409583256651,45.771817224339514,44.493608209942344,43.18293174499687,41.83260924700808,40.46669747818516,39.099294846893514,37.698913953688226,36.262838832272244,34.790287659693774,33.27952676008324,31.76632429257797,30.266507582872084,28.787531254044698,27.340305572559032,25.87572340754987,24.39558224255755,22.905787471139718,21.422277197868898,19.93657942837183,18.459479146578833,16.979482848943363,15.502419454747397,14.018712023992688,12.537608004389924,11.053836147526829,9.576810625156494,8.09524864073342,6.616518688594957,5.133163052510839,3.654639284167737,2.198466205920769,0.8061447074435174
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.4571654477987153,-1.446043000287574,-1.4777720532411536,-1.4776419314692504,-1.4358266002220716,-1.3875315199351803,-1.3363207337098686,-1.3213991191395564,-1.3044283957050595,-1.3031558413172633,-1.341997551060274,-1.3467540050073694,-1.3383904946774834,-1.31848604647368,-1.2800305789681374,-1.2384275314684459,-1.1975601521588004,-1.1658128429927928,-1.118165299093846,-1.0859166520757952,-1.104332603446906,-1.1043672741976849,-1.1032806627310663,-1.107601465998016,-1.091721406243245,-1.1014909008962306,-1.09739029658585,-1.094205642382967,-1.1114761375528772,-1.10157471524942,-1.0672484879003434,-1.025237276414046,-0.9866876278009542,-0.9582600883226959,-0.9517075265594244,-0.9230144273725074,-0.8908791909857712,-0.858715284209012,-0.8128896386467943,-0.7616074341086616,-0.7377213917730074,-0.721790985602837,-0.6893235350545197,-0.6496775020112082,-0.6340882311770812,-0.6325973687083533,-0.5996191067947123,-0.5639248785840181,-0.5274488274215301,-0.4892391003894687,-0.4867975324947267,-0.5001832902941139,-0.521023671172614,-0.5527743185143343,-0.5354178349908381,-0.5198588350076783,-0.5102052285821692,-0.5164897267291799,-0.5143022305029312,-0.5228997182070039,-0.5200037023645301,-0.5229366058040323,-0.5162925692452927,-0.518895980397236,-0.5162281431369049,-0.5229744776296652,-0.5184380155769261,-0.5212700478615373,-0.5166443639158818,-0.5214762316568975,-0.5438269217530323,301.39232149847726
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,5.285748228558341,8.525346928076079,8.497677778701199,3.552817202396057,5.785403059353394,5.337660770879655,5.461541161122203,2.3283960956259135,5.754939291071862,7.997818530573248,8.899156545161876,7.240653985054457,5.39213307103953,9.221535889388202,9.552768421464533,7.309013088563186,8.747945360151414,7.455560730421199,7.4648331239797034,7.382544990551831,8.435113727205913,5.805568059161348,7.9086431111602185,6.515583223126063,6.210132971651367,7.925849844044233,5.640862746528634,5.31062094973916,9.057613395477523,7.7939466007108456,5.745473792659674,7.894988832507442,7.7810092774528945,7.187986481902207,4.936126719445553,7.864819050192287,8.75743723657723,4.027718487737931,9.473068190168052,6.070666217101801,7.651740159037174,8.734767006349257,6.345170697915449,6.167142707666606,7.98084047830379,5.699909047690747,7.4613126239564975,6.240818530436853,6.900691313617796,5.1845163379815755,7.207721294980778,7.844159545862865,7.892161008748616,5.318308391265475,7.10135238332786,5.848622132647294,6.579330895309961,5.885047099026447,6.60257642298317,5.894059807888354,6.526603362845447,5.859726764464021,6.5921839765945,5.877383040136899,6.566988627788197,5.874470986320514,6.553129811512125,5.874442813644794,6.568680098942174,5.874091375159887,8.51224751691163,9.436594736484746
Num_Collision,0
