,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,10.33330863441368,9.791166959900208,9.683988801342416,9.660479458745437,9.238909509310943,9.354190064168966,8.92832386161157,9.08241874974227,8.668423619139968,8.104015213469205,8.10615140380998,8.368996767231234,8.407839084255729,8.940149822699269,9.320512814795212,9.982429130070425,10.50388333232514,10.83822895098789,11.116885979095441,11.563253720285926,12.023288273503486,12.08124580660772,12.211054104583553,12.274103567009728,12.244255939116906,12.391627055702807,12.611915649734382,12.173861832850328,12.126527514843302,12.102833050195013,12.242872989394181,12.403286308678656,12.593974729913533,12.853254699976569,13.211402265507807,13.430488261556839,13.815478926251092,14.232218670283363,14.613352010708743,14.50004618284379,14.692282826181216,14.975026456673936,15.212515813601494,14.820683221207483,14.264760539167606,14.379122711575663,14.504862653957762,14.637697777469878,14.893545396243944,15.057736705801704,15.056836328923366,14.906074132427397,14.882475813101815,14.892051841556874,14.90536018781717,14.864655510650946,14.899284680521069,14.856326140485146,14.818091706623646,14.761350811640964
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.140468569770864,31.130999347771454,32.09355734393532,33.03629968660101,33.94214961521859,34.83650835081613,35.7092851440691,36.57566817853485,37.42407073375194,38.23403737494588,38.98966406517356,39.74029993730344,40.53219090804262,41.36003686454233,42.228606561950535,43.16224361587956,44.149261481191125,45.175326684275106,46.24779509507892,47.3749021711198,48.55573621668541,49.76244003381385,50.96031243994144,52.14545038961069,53.29722218481667,54.40562636253948,55.498516525756926,56.59622870474292,57.70218276770674,58.841956091773035,60.02234342940552,61.24239876575651,62.49121851784903,63.76067449165512,65.05682751995387,66.38343004092758,67.7423787736552,69.15467471663572,70.59469972469742,72.04307081289849,73.49752864705901,74.98043352511333,76.48948988991431,77.99539706337497,79.44296478354057,80.86873442628031,82.31269289989676,83.76832023042105,85.23925916561363,86.73494376768042,88.24021828559253,89.7376810710996,91.22698250511182,92.71448347872752,94.20488204587332,95.69211437726686,97.17896928123956,98.66845192260658,100.14953333081817,101.62934030374403
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.5189051730131706,3.369094908703638,3.242571365928848,3.0252673918678914,2.7655126810223867,2.5157781915417807,2.2451446579341097,2.001505812754623,1.742422235796391,1.5274266526231137,1.2348519803855857,0.8927722042614844,0.6153647785057414,0.3574624197793607,0.059260937431242194,-0.1939317304462802,-0.4723605520024494,-0.7820237012396761,-1.0093633297729514,-1.1334063610627594,-1.1741254819668758,-1.2716204547274856,-1.467980690160508,-1.7744468167302838,-2.1928314852853674,-2.7266571202771344,-3.3346349331869756,-3.909235816340442,-4.414349043944183,-4.820310833906103,-5.114648445109603,-5.288316664280565,-5.338907846293549,-5.26212130707616,-5.093759074307941,-4.976438304876215,-4.941277850618138,-4.9238858051335335,-4.846741319783931,-4.684740234329012,-4.55170953268637,-4.513348081444898,-4.568606735764688,-4.560885170166548,-4.45414643598441,-4.31527497580674,-4.265876404307306,-4.326991816699046,-4.471452628553398,-4.552865660948446,-4.571097808960037,-4.600183497472589,-4.604715468582433,-4.645559210988406,-4.662156167999055,-4.713068447969313,-4.7096539956377566,-4.692498390982149,-4.623571494426084,-4.642980877403559
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9892406460527178,0.9881693664046184,0.9895157762169028,0.9826023274523392,0.973904046339804,0.9684773260072799,0.9632052367431138,0.9623547670731704,0.9603953001620408,0.962496978733295,0.9500010726830754,0.9346473175368144,0.9395809185117207,0.9461315231440889,0.9465879248753122,0.9565973279400192,0.9590331898923496,0.9589573166242594,0.9707211271931763,0.9860791167262722,0.9955864072104321,0.9960012280784534,0.9910997687168862,0.9791325752398259,0.958142609960694,0.9261638531629628,0.8976354690665922,0.8917789508682263,0.9038415070629795,0.9282709407626815,0.9558880644344541,0.9792019775743622,0.9943446410930238,0.9999828868807987,0.9973233532514614,0.9968621309202907,0.9995618160285498,0.9999494894634607,0.9991638463446919,0.9962954644965366,0.9963585195856016,0.9993675404762655,0.9999417998134573,0.999995636425733,0.998690820976903,0.9970235109350399,0.998912827496111,0.999912471407827,0.9977981497511788,0.9984817818727482,0.9995848879925869,0.9998073694179941,0.9999272299110775,0.9998133789420709,0.999854787255647,0.9996789867342392,0.9999585915698143,0.999970195804644,0.9995408922245977,0.9999995178766955
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14629745109605155,-0.153366565129089,-0.14442481995093612,-0.18572201292589371,-0.22696014743332577,-0.2491017242208269,-0.2687669472063897,-0.2717964353915333,-0.2786411086445494,-0.27129239932087856,-0.31224663633257305,-0.355576140680498,-0.3423268870081218,-0.32378255189717425,-0.32244581014528684,-0.2914130267816034,-0.2832937356965459,-0.2835504626919164,-0.24020926963964023,-0.16627680402369627,-0.09384937814297747,-0.08933954144841272,-0.13312117956709443,-0.20322253837659518,-0.28629135330587496,-0.3771213559245005,-0.4407386580203727,-0.45247132813954694,-0.4278674211833872,-0.37190463903474813,-0.29373118368970114,-0.2028878683274535,-0.10620138760668667,-0.0058502944835073095,0.07311722819733185,0.07915738712879009,0.02960026921680929,0.010050797071094648,0.04088530491118982,0.0859962058676449,0.08526253836937037,0.03556007652437997,-0.010788743477513272,0.002954171540933926,0.05115314356400257,0.07709811050062358,0.04661719708138737,-0.013230628219839025,-0.06632384452912984,-0.05508294897898733,-0.02881061777969047,-0.019627125552936334,-0.012063783915470132,-0.01931857366471085,-0.01704125587991476,-0.025336208911456597,-0.009100282727115995,0.007720589512595592,0.030298593545825436,-0.0009819604761044966
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,0,0,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.4686732174234,71.46759095531283,70.49692323748003,69.53590552360325,68.60715779071688,67.69126996725238,66.7950461597311,65.9083749352385,65.03844918714707,64.21146445275525,63.43165575548878,62.653211854586935,61.840309234083925,60.993869784036974,60.10426608518834,59.15400632039828,58.149258986566295,57.104181936933,56.01905658479174,54.88631644410015,53.70529542730721,52.494824093486585,51.28699182922033,50.085774238085904,48.91331923652106,47.782125193039455,46.6693422776964,45.55940076785756,44.44831372704799,43.30847383459688,42.130485576561696,40.91295836267829,39.66518471621204,38.39459139860277,37.09611695873071,35.76828155009157,34.4090603937835,32.99666465812117,31.556066761435417,30.10698011478019,28.652560580727954,27.169792691054074,25.660567266841497,24.15468360459005,22.70767766915521,21.28352492898047,19.840566141905523,18.38410232705996,16.911438922693865,15.415222301248308,13.90988277091655,12.412338774648967,10.923031250693898,9.435530438662747,7.94519425352006,6.458467969327009,4.9717304911091516,3.482179386904831,2.0004612809808915,0.520934956011927
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.9279280157324052,-0.9989177378894283,-1.0293322821672035,-1.0389822861232147,-1.0712522671136497,-1.0841121765354842,-1.103776192478719,-1.113328775507398,-1.1300742519085816,-1.1730152656081714,-1.2201913027335252,-1.2215560990981587,-1.18709737949699,-1.153560549953049,-1.1103963011513613,-1.0497402352099456,-0.9952526661680139,-0.9549229503667007,-0.9148746478587455,-0.8672598593084118,-0.8189789832070673,-0.7895286661793648,-0.7921677357337416,-0.79878240886557,-0.8275449984351653,-0.8688059565183934,-0.887217084656946,-0.8900584901611595,-0.8889129591904279,-0.8601601075488858,-0.8220117419648219,-0.7824727861165925,-0.7522263535337501,-0.7294066823907315,-0.7015255601279407,-0.6721645913608612,-0.6407788436919262,-0.5876042643376778,-0.5594021033142411,-0.5509133533447717,-0.545580465947765,-0.5172321103261197,-0.4907745757874231,-0.49411633774855446,-0.5529940645651585,-0.5758472598252595,-0.5570412129250535,-0.5435361851544371,-0.5273365956339049,-0.5037833785544432,-0.49466046966824173,-0.5024560037324175,-0.5106924760449303,-0.5124991879688494,-0.5096638148573129,-0.5132737158069496,-0.513262521782142,-0.5104488957956796,-0.5182818940760603,301.47952632496896
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,7.82461344564106,6.9866599056162,6.915876013918185,6.029934146268564,8.308808233271142,5.294440602088066,9.041107919363885,5.7856605571526245,8.235212855619913,7.951774153848288,6.435513834981744,7.449601721546131,7.542217427628511,8.22791590465332,5.555214966617321,6.8790478605651515,9.628747193965019,6.817127886769544,5.962306065141263,5.445153240100214,8.25807739734013,9.303499979098502,5.364843946164853,2.840388045466715,1.352326420744443,1.7500433710790717,8.550151842857394,7.444083563981398,6.201790648304348,3.722916396363328,2.7483687980498224,1.8848561472585512,1.9299639721659945,2.59414008922393,9.777367319656278,9.178923249061354,3.8832957404992445,5.64962695743872,6.801659021898366,2.7016869362465394,8.04220289802428,5.055031817453928,5.789137596817723,8.352439737761191,6.800737274844916,9.644637462676052,5.979103194351837,3.279965429305589,7.642473811080108,7.936087277383383,5.268763817052731,5.254743814890031,7.653690917693284,5.800619532395263,6.300409436987825,6.266255559185688,4.136274116957531,6.898947415394778,6.716870850776166,5.769014331027299
Num_Collision,0
