,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.979644257519122,5.546965179510449,5.282821879843989,4.991140080053499,5.325931033302055,5.796147931286797,5.4546823262661945,5.106577292880981,5.374125876419096,5.778278425468234,6.2331019017676725,6.804403910618365,7.2195053716766875,7.653972206798047,8.030979060973552,8.295173325713598,8.675903791613267,9.15372591251937,9.853370399850558,9.978155097713373,9.647225862394116,9.904018075178755,9.640473384596094,9.265497018607759,9.419570204157722,9.598241209452803,9.747087338506189,10.230713016716795,10.34772259395881,10.752450139883562,10.82279499163189,11.07761790886871,11.5794795769726,12.0094110850984,11.934663414201625,12.143080877291636,12.490238175050374,12.340430899269602,12.540181585381104,12.822386417338187,12.55456827582173,12.762222103953855,12.442353555818201,12.541597705444385,12.725331862394901,12.985480320328795,13.276092977776562,13.648905152832311,14.083104322681578,14.487839380375418,14.86823770211164,15.289427503182784,15.113590798241974,15.028399845567765,14.817355749951068,14.876037365118673,14.886437893257693,14.891605347183354,14.822305224322193,14.828312636614191,14.84818048840806,14.873653563374942,14.826006265924903,14.84017140550209,14.840498267442785,14.862504888974936,14.83187129435844,14.846344728670237,14.84241104372843,14.861647206911815,14.22302838032561
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.131941065965552,22.656301845111827,23.18947054846307,23.691583063776033,24.204292991961697,24.760453749744308,25.31892918968912,25.83986596228766,26.361756950967983,26.919744406271164,27.52124576753405,28.172419362779827,28.87185736676959,29.60267562824872,30.368712836309808,31.174441009900715,32.02197374328985,32.9151432932043,33.86424965130714,34.852150489861394,35.83333126944951,36.81072917684277,37.78438834416078,38.72601448287894,39.654754503546314,40.59165587144568,41.51851888137318,42.4549751316723,43.43854465989064,44.463660216615054,45.527853621857055,46.59819616383207,47.715507897504686,48.88740539890905,50.07343314220309,51.27311423900989,52.505322409007775,53.74639808339262,54.98496506671734,56.25140539294141,57.520745419337,58.774530005269426,60.02674805046663,61.27190986231548,62.53448182326717,63.817894718836094,65.12986362523958,66.47731965811948,67.86380930219595,69.29144973316846,70.75751508499746,72.26859577497791,73.79225235879893,75.2950114825616,76.78826844275869,78.27011988713672,79.75968184782965,81.24575436129686,82.73294180805408,84.21235553415312,85.69717728303756,87.18101685500498,88.66727115474391,90.14709801469989,91.63244104606285,93.1152886661807,94.6013269098059,96.08178038497822,97.56752839263233,99.05038979469815,100.50738989331768
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.713494273680325,-7.65598423600541,-7.559134573487287,-7.454613546990416,-7.414589547253828,-7.3785928856184295,-7.3041747394380385,-7.22091039859008,-7.201240337047564,-7.187001156253413,-7.177964392446784,-7.174203856089822,-7.214572360229232,-7.357321830514909,-7.547378053617706,-7.665739274959262,-7.714516963719349,-7.691480699869143,-7.60316240298569,-7.467023263414734,-7.4174999846896,-7.403754527196123,-7.303771143093447,-7.195922198478777,-7.120601693997023,-6.952263255892523,-6.676314394318646,-6.325098456421532,-6.021976955599154,-5.797313352150492,-5.588880119410109,-5.345632971371009,-5.1835580440163715,-5.032312615487407,-4.846038369400724,-4.753828025182284,-4.728003080078644,-4.629777751298447,-4.500613598478448,-4.45535924913241,-4.526050535557438,-4.689300361273647,-4.828379955952978,-4.900820104073607,-4.863646759803304,-4.764236332939252,-4.738011408709928,-4.7805318280859455,-4.7529467315148155,-4.653230472030489,-4.617901057052659,-4.656751258489444,-4.624771201739381,-4.536370276676847,-4.534050023793242,-4.601410434568908,-4.594060183104055,-4.521872704983399,-4.529447013311927,-4.602881904916341,-4.597681476773633,-4.5319594910720875,-4.548720557367944,-4.632045084776403,-4.637218877185584,-4.576642324881375,-4.594810366685357,-4.6788375771089665,-4.684173260578135,-4.623490140272185,-4.639029314084433
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9874495744052357,0.9897052363005728,0.9878130260777628,0.9857376286584748,0.9899190107385261,0.9930703766754242,0.9923196562092872,0.9911923291888952,0.9945530396719857,0.9968276874851616,0.9983170445326686,0.9992201986955499,0.9999995354389973,0.9969954144045367,0.9902286441023745,0.9904742459470791,0.9978071598049042,0.9998172380247362,0.9985831496166315,0.9957879239735271,0.9976127415344936,0.9990157857489699,0.9971773802046159,0.995839240185296,0.9961017134258445,0.9911026221131425,0.9777610488346224,0.9606026559015731,0.9594385685316495,0.971702146448033,0.976479204937362,0.9762782344818601,0.9846475040536784,0.988519493241879,0.9884953501827048,0.9943410376889767,0.9982606173444829,0.9972933090329112,0.9960958674742995,0.9990016780135191,0.999753002646508,0.9964338823260724,0.9951997771252706,0.9974167496113856,0.9999517303803613,0.9992232473778087,0.99972497082223,0.99996013773122,0.9999272738098247,0.9988768096115013,0.9996642401332961,0.9999601887417001,0.9998968901167702,0.9991630154979761,0.9999265488064124,0.9997226184636535,0.9999985066958995,0.9995793498774546,0.9999934478938285,0.9995799890562792,0.9999893403045629,0.9996895534665735,0.9999983157883274,0.9993799879636149,0.9999355294950407,0.9997873893435876,0.9999920926236401,0.9993424154301214,0.9999305209668455,0.9997895634696675,0.9999971134498298
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.157934600410799,0.1431207365800893,0.15564519109530223,0.16828941573006537,0.14163457268074744,0.11752117668629343,0.1237000400189187,0.13243023279105445,0.10423171916078898,0.07958995830495798,0.05799205631427282,0.03948410463497629,0.0009639096376764157,-0.07746059421619612,-0.13945333412712943,-0.13769810498174964,-0.06618815484715104,0.01911780710719937,0.05321365709785573,0.09168647920218617,0.06905662841488547,0.044356057358248706,0.07508177147789491,0.09112742565864691,0.0882121109037565,0.1330999340362478,0.20972203361072728,0.27792541710833846,0.28191777739961577,0.23620952264522604,0.2156116006269082,0.2165197655572862,0.17455455525669122,0.15109338662171334,0.15125125674575993,0.10623512021741642,0.05895540568100526,0.07352588495343863,0.08827809921278787,0.044672668670822493,-0.022224619215888287,-0.08437723717087914,-0.0978642100556259,-0.07183193993383816,-0.009825319807574362,0.03940687630029295,0.023451710267941697,-0.008928770831392796,0.012060144744229092,0.04738268903670133,0.025911522508714115,-0.008923056184042575,0.01435998380262522,0.0409056042736341,0.012120106934236914,-0.023551775563134387,-0.0017281799591190783,0.029002125759422615,0.0036199681508097908,-0.028980087616306258,-0.004617280286605596,0.024915791976231876,-0.001835325722730476,-0.03520851683676741,-0.011355036480461328,0.020619798969283298,-0.0039767688131533575,-0.03625929842524058,-0.011787842846460093,0.020514111658360715,-0.00240272595364535
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,0,3,3,1,0,3,0,1,0,0,1,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.07760154605268,79.55142194083042,79.01498812657275,78.50938845662513,77.99557231102037,77.4384817781699,76.87773325069772,76.3542396060791,75.83198162443763,75.27383261449214,74.67237292750684,74.02145354848398,73.3238482498079,72.5987208853848,71.84070982248905,71.04062209498387,70.1960043666257,69.3026881529812,68.35061968937347,67.3577905510822,66.375394593274,65.39828915515,64.42128837962365,63.47603006119536,62.54501330693184,61.60228189727431,60.666136522271806,59.71919843300008,58.72804602922809,57.69822672212405,56.6303288193037,55.5564601390204,54.43734240370949,53.26413886162706,52.07702569736222,50.87704005685576,49.64477602289608,48.40359539718649,47.165194507368014,45.898904550104895,44.629359473666035,43.375509732011075,42.1237321805181,40.87900829227163,39.616225227106234,38.33234842268083,37.02029962258286,35.67300904731666,34.28641960889322,32.858555000222886,31.392479240678878,29.881413529687944,28.35774098225382,26.855130890016945,25.361890997428773,23.87988593390649,22.390334032363903,20.904497519779195,19.41729079641159,17.9376524838706,16.4528401412092,14.969270883329616,13.482942745130158,12.00289690776688,10.517558425467813,9.034838627444033,7.548730203494064,6.068444325151134,4.58283614062946,3.0996044200050203,1.6426563444448175
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.5292620501826946,-1.4738203947777464,-1.463566185742323,-1.494400330052386,-1.4861838543952217,-1.4429094671495477,-1.4392514725278147,-1.4765063553813889,-1.4777420183585264,-1.4418509900545047,-1.398540313014692,-1.3490806209771478,-1.3023947013239194,-1.274872635576898,-1.241988937104253,-1.199912272494828,-1.1553822716418125,-1.106683786355518,-1.0479315363922694,-1.0071708617087296,-1.0176040421917918,-1.0228945618760008,-1.0229992244736508,-1.0547416815717128,-1.068983245736483,-1.057268590342467,-1.0638546249974965,-1.0530619107282675,-1.0088475962280157,-0.9701806928959584,-0.9321020971796514,-0.9261313197167027,-0.8808822646890917,-0.8267964579175668,-0.8128868357351564,-0.800014359493538,-0.7677359660403269,-0.758819374290411,-0.7615991101815212,-0.733710042736881,-0.7304549235611404,-0.7461502583450397,-0.7482224485070219,-0.7552761117535312,-0.7372169348346063,-0.7161231955745961,-0.6879511999020309,-0.6527094247337999,-0.6134105615765648,-0.5721353913296596,-0.5339242404559918,-0.488934289009066,-0.47632745256587583,-0.4973899077631252,-0.5067601074118286,-0.5179949364777165,-0.5104480984574131,-0.514163487415292,-0.5127932766323937,-0.5203616874590118,-0.5151876573386005,-0.5164307421204146,-0.5136718618005425,-0.5199541626367221,-0.514661517700933,-0.5172802019762202,-0.5138915760500309,-0.5197141216570698,-0.5143918154783265,-0.5167682793755599,301.4569480755602
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,5.322309621919472,5.673226903451899,8.461717166719092,8.581128767822396,3.6010608235796058,4.805348569005991,8.849632679999175,8.35832060585861,2.8851025356311224,4.1716440887517425,4.580229194582807,5.837264675343867,7.611099903018863,6.1342375978146775,10.216351519510395,8.212036654287035,4.001295405133886,5.310485094972843,9.065515367873461,7.563566875365967,8.171893052528189,7.669115779584875,7.315025711158711,9.983166982087258,5.429141912038415,6.090812132925264,3.8988766853254613,9.211069461744968,8.407481559573679,6.2060765948612735,9.085791549908958,5.370089550731845,6.8619386380660155,10.253949340020547,4.587628250423715,5.575432424919958,7.4862592135770525,7.992658290432116,7.781758850582995,4.452240195422091,5.586652040630563,4.705169765997227,7.019683303418174,6.721974658960693,4.150929865506291,9.001747785382936,7.752328781981651,5.605650769163395,8.092658089801652,6.240452719474496,6.909549718562052,5.635950961307583,7.2888269753708625,6.8416822230540255,6.330414996336487,5.721525694274257,6.804554541502011,5.793852723610639,6.494902721741333,5.915870340211538,6.59790709258759,6.354335702520446,6.338663844653055,5.963929063014264,6.626206671398672,5.863830115122326,6.536072682218766,5.875213340482858,6.574151796845772,5.895585229839504,8.785716300846708
Num_Collision,0
