,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.542967421483736,11.933118567390533,11.397257116725083,10.662180662553082,10.111111464325829,9.983258663441399,9.461813535840363,9.498010571022728,9.537873869886583,9.154602104042835,8.63091230690932,8.026599157717342,7.976715964995824,8.18196078582408,8.40639279385206,8.429693691022296,8.975685520186078,9.275148396299238,9.896894958246532,10.441183763954818,10.998057867952987,11.19624745414021,11.78996808133477,12.345670800791154,12.54689940365168,12.257080014360724,12.576351209670598,12.621162306096057,12.777420780902563,13.072601807136493,13.414626114241702,13.858726966483344,14.404536055261689,14.810581407005932,15.165980338008687,15.43446606117104,15.165486381522106,15.079712435667792,14.964318304351327,14.945897382711495,14.78363899521887,14.824151136590363,14.891830696451539,14.960904423796205,14.914661057514849,14.884540542105112,14.835079336861124,14.878996226264805,14.904714217749492,14.93307660204421,14.881593755331256,14.877999661828932,14.860139737681477,14.893541738153234,14.893807547173296,14.905999828057265,14.868899976889988,14.885396382230036,14.880560529215789,14.901841281573528,14.879404027766748
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.759240951365395,27.98022544660713,29.13602840307843,30.236638831086,31.26160337904684,32.2560913858358,33.20785192326324,34.13050218851418,35.0258747095701,35.88409147119955,36.7266515107194,37.53300635074411,38.28713254270068,39.00906134019199,39.75122124416753,40.53469167136323,41.36225803338475,42.24618208123717,43.178200332660005,44.14996953670625,45.15932927867359,46.223879157873625,47.33497650329349,48.49954938637072,49.69640803699879,50.8544516934306,51.987319303597516,53.16295364215991,54.37759515221841,55.644010821366024,56.96073800576583,58.32389858851066,59.72759325831621,61.18167483192689,62.68028264254473,64.21807180159892,65.75203386820023,67.26214759444012,68.76271241083725,70.25687376378052,71.74337417623066,73.22075082426849,74.70757904675474,76.19807288975176,77.69354725592267,79.18018990580526,80.66744806983202,82.15044046979254,83.64092369129882,85.13013901727659,86.62241338721921,88.10736007279301,89.59555740224971,91.08043270134164,92.57116570144068,94.05840279150146,95.54855012185173,97.03328032796615,98.52290021162356,100.00931166501164,101.49976902196966
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.9371576233704277,3.8365723986902553,3.7097200088511046,3.6147630317812354,3.4876928696631295,3.3653005359446087,3.1842383700731367,2.966245923429643,2.643420060415604,2.275368572745207,1.9953297484625967,1.7917080144232596,1.526127438395311,1.168346164540615,0.7911384811603098,0.48419811049223466,0.23065129024445552,-0.010689471834192252,-0.23123592779217575,-0.5362030668204983,-0.9061444294095532,-1.2214781266413348,-1.5087150431446608,-1.8519039785090878,-2.207481283795614,-2.6529864973996955,-3.162293963473284,-3.618505928253304,-3.9840911086888866,-4.24144494494575,-4.378869794408258,-4.453469760548378,-4.59102425091197,-4.718209859481187,-4.7593379948608465,-4.769692215539201,-4.76930465614942,-4.810472870190674,-4.757430756630748,-4.676468468736883,-4.68991559272525,-4.766939584629496,-4.764336627935464,-4.6951784023191045,-4.703987912592275,-4.778197595290062,-4.773113530355209,-4.701909233618361,-4.7088722178577065,-4.781847591281919,-4.7761680603203285,-4.704785699312187,-4.712357486347244,-4.786038354327511,-4.78134905509923,-4.710750461092902,-4.718962446959807,-4.793025282209308,-4.788488306811831,-4.717957611764289,-4.726114693637598
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9982267305112582,0.9966780521401664,0.9937516899800523,0.9936916198828546,0.9926079883024672,0.9922388741644459,0.987985602742645,0.9811664814194782,0.9639001890985824,0.9455103839642053,0.9478890461474709,0.9575970552311881,0.9509939920960696,0.929153290710299,0.9146491734714136,0.9232192182858476,0.939064860480506,0.9528091423196248,0.9629099294627321,0.9581433808879095,0.949134308017624,0.9554601215314767,0.962339110588649,0.9615110549366713,0.9590417737392468,0.9437908677623662,0.9267859246670607,0.9313272064061253,0.9488261133193763,0.9701397048649741,0.9877655510394979,0.995370096782163,0.995132472393826,0.9988698318801719,0.9999633700922039,0.9999986220813536,0.9999963715739016,0.9998714334498305,0.9997828678022531,0.9992308074854102,0.9999888453518337,0.9995531569139473,0.9999815159583889,0.9996564241554347,0.999997977061133,0.9995558318309018,0.9999877099156712,0.999621612134842,0.9999945150002331,0.9995847250732491,0.9999907480716879,0.9996143090776621,0.9999950109818095,0.9995730300036039,0.9999880718138162,0.9996296187299978,0.9999964264185932,0.9995633716062006,0.9999871071939436,0.9996319430206444,0.9999964663559618
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.05952641844428298,-0.08144237460980452,-0.11161352365099043,-0.11214706672306908,-0.12136466354804076,-0.12434635739286001,-0.15454594389129894,-0.19316401253577464,-0.2662638267878627,-0.3255919437207579,-0.3186006217722084,-0.2881108811075294,-0.30920935787453246,-0.36969468803625327,-0.4042485491230117,-0.3842736980170102,-0.3437400003065221,-0.30356998914935746,-0.26982303041452244,-0.2862887732005681,-0.3148715060844758,-0.29512024017856786,-0.27185186449875226,-0.27476624835406827,-0.28326467521221094,-0.3305431861774793,-0.37559000231505274,-0.3641835177596075,-0.31579899728030514,-0.2425468058839382,-0.15594619642568106,-0.09611644204748387,-0.09854624491755722,-0.047529558799522434,0.008559116417129135,0.0016600709003554677,-0.002693852080421565,-0.01603485487870683,0.020837880148961423,0.03921470861877155,0.0047232586109840135,-0.02989124459372543,-0.006080110324855375,0.026211326650318632,0.002011435716505864,-0.02980166191395983,-0.004957823878618111,0.027506954628590895,0.0033120944202377285,-0.028816269714120973,-0.004301600984057567,0.027771083651672652,0.0031587990582836755,-0.029219132249513325,-0.004884283989081686,0.027214432893581206,0.0026734154265956695,-0.029547692689017347,-0.005077937168626706,0.027128923546119232,0.0026584348007123843
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,1,1,1,1,2,1,0,0,1,1,1,2,2,0,0,2,2,2,3,2,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87549369702047,74.65096758852674,73.48823514262314,72.38396343248426,71.35119699758208,70.34924251580799,69.38311214464939,68.4418805043147,67.51658687185511,66.62429351405814,65.75753643958117,64.93489032904148,64.15848924586487,63.40622945610026,62.633461172821335,61.82683826776414,60.98142594446794,60.08133033289911,59.13531052141912,58.1440274137477,57.11192480254856,56.029634605322045,54.90357513987475,53.722107916024065,52.50930478036243,51.333466262470466,50.18401980679398,48.99739571599703,47.77670848705267,46.5075711153852,45.189930209070255,43.82643371803297,42.42241435242756,40.968422610701666,39.46993642765849,37.932194273132225,36.3982421718412,34.888334255926644,33.387540214402755,31.893159735083728,30.40668664846463,28.929586573541616,27.442763733389402,25.95201304875453,24.456570907531876,22.970308671534003,21.48305003255151,19.999697500743665,18.509255851943557,17.020569248897676,15.528307565301812,14.042855133140067,12.55473399850529,11.070719690265841,9.58008978597772,8.092035983552075,6.602099916572738,5.119443461039018,3.6307378746107903,2.142662554890112,0.6579101779258509
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7308194160381873,-0.775473891506266,-0.8372675540963996,-0.8957282898611254,-0.9672335650978141,-0.998045518225922,-1.0338696288413871,-1.058768359665308,-1.074706367540415,-1.1077066422030128,-1.1332429255230494,-1.1773538894602922,-1.2235989168234056,-1.247740210235392,-1.2272317167210716,-1.1933770949428038,-1.1545876767037981,-1.0999043884311632,-1.053980188520022,-1.0087168923285788,-0.9678973888008642,-0.91770980277348,-0.8739405345527018,-0.8185327761493184,-0.7871968643383624,-0.824161482108039,-0.8505535443235175,-0.8133759092030459,-0.7793127710556433,-0.7308626283325239,-0.6823590936850579,-0.6365035089627185,-0.5959806343945857,-0.5460082582741066,-0.5015138169568232,-0.4622578454737365,-0.4660478987089718,-0.4900920840854468,-0.4992059584761108,-0.5056195206809733,-0.513526913380904,-0.5228999250769846,-0.5131771598477854,-0.5092493153651283,-0.5045578587773463,-0.5137377640021263,-0.5127413610175076,-0.5166474681921542,-0.5095583511998925,-0.5113133969541224,-0.5077383164041329,-0.5145475678382532,-0.511878865365226,-0.5159856917605499,-0.5093700957118799,-0.5119461975743533,-0.5100639330206631,-0.5173435444662804,-0.5112944135717723,-0.5119246802793223,301.48475237696425
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,8.200812213554968,7.848898130072369,8.49408945650867,7.849803357003981,6.44734992141112,7.618306616396888,5.538162433171292,6.490555372983412,3.9510818816204805,9.427405801209428,9.965687073533783,6.866875441035455,7.766910156720113,4.288201564110818,10.025803607334163,6.93889677995221,6.2475010873296295,6.053043021793148,10.389327007685145,8.050328275249461,7.016384348932787,7.143717188006926,8.56517824489518,5.811728309179868,6.26382843009868,5.432624146499659,7.382153476713214,7.067842771786405,4.632975729291845,3.8677727823089993,3.573071347145867,11.092295694359045,6.907451996530087,4.179911123572946,4.065905130015872,7.479791538335951,7.653668559965672,6.402841845313028,5.532788252230748,9.470344700716073,5.597397953120774,6.77115273411501,6.6128294676245325,5.800287217629785,6.597617764657699,5.925953937616499,6.51060028732525,5.870009779588144,6.579990328917859,5.877147096670969,6.554907824395873,5.891847083366727,6.5399571960428355,5.8820041103431455,6.5589866730842745,5.883396869913521,6.54455784996445,5.882795384034951,6.543097071032652,5.880468900062268,6.556224711455603
Num_Collision,0
